query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1322,0.359429439,1,0.17845072,6.876707077026367,7.152557373046875E-4,0
query_4920,5.963126911,3,1.646897008,3.376404444376628,0.05269050598144531,0
query_4921,3.665921614,1,3.438705531,4.0225982666015625,2.384185791015625E-4,0
query_4922,2.828285976,1,2.674702081,3.9398670196533203,2.384185791015625E-4,0
query_4923,7.53669048,2,3.5896265785,1.7322301864624023,0.019073486328125,0
query_4924,3.472239538,1,3.310152211,8.766889572143555,2.384185791015625E-4,0
query_4926,4.707488662,1,4.361365787,6.333827972412109,4.76837158203125E-4,0
query_4927,4.01418333,1,3.781928261,3.535032272338867,2.384185791015625E-4,0
query_4928,13.328126467,3,4.0895796010000005,3.4986337025960283,0.05054473876953125,0
query_492,28.089639656,7,3.8900149147142864,0.8308206285749163,0.041416713169642856,0
query_4930,4.94312754,1,4.731514562,8.023977279663086,7.152557373046875E-4,0
query_4933,63.625156927,14,4.530400929142858,36.18078572409493,0.04507814134870257,0
query_4934,3.640734528,1,3.477638962,3.5331249237060547,4.76837158203125E-4,0
query_4935,8.43857413,2,4.0451352515,1.829981803894043,0.0152587890625,0
query_4937,61.444632425,14,4.374430706142858,35.013692719595774,0.04403931753976005,0
query_4938,4.010746878,1,3.834456873,8.802413940429688,2.384185791015625E-4,0
query_4939,4.12781556,1,3.917854276,6.280422210693359,4.76837158203125E-4,0
query_493,3.796379421,1,3.63321523,4.525661468505859,4.76837158203125E-4,0
query_4940,13.379977945,3,4.021448712666667,1.8332799275716147,0.03584225972493489,0
query_4941,213.320265573,46,4.4692590446739136,0.4647762879081393,0.04546538643215014,0
query_4942,4.813917593,1,4.642772123,4.866600036621094,4.76837158203125E-4,0
query_4943,4.862572239,1,4.665761686,3.5996437072753906,2.384185791015625E-4,0
query_4944,10.042427356,2,4.7713947315,4.288434982299805,0.02574920654296875,0
query_4946,4.804987183,1,4.621790734,3.350973129272461,4.76837158203125E-4,0
query_4949,14.990618378,3,4.704562018333333,2.490997314453125,0.03067652384440104,0
