2019-06-25 15:17:27,171.8,151.34 M
2019-06-25 15:17:30,79.9,169.75 M
2019-06-25 15:17:32,361.6,536.87 M
2019-06-25 15:17:34,10.0,548.87 M
2019-06-25 15:17:36,6.0,548.87 M
2019-06-25 15:17:38,6.0,548.90 M
2019-06-25 15:17:40,5.0,548.90 M
2019-06-25 15:17:42,18.0,548.90 M
2019-06-25 15:17:44,3.0,549.27 M
2019-06-25 15:17:46,4.0,549.27 M
2019-06-25 15:17:48,712.6,716.45 M
2019-06-25 15:17:50,759.6,716.74 M
2019-06-25 15:17:52,593.5,703.68 M
2019-06-25 15:17:54,15.0,734.45 M
2019-06-25 15:17:56,4.0,737.45 M
2019-06-25 15:17:58,5.0,721.77 M
2019-06-25 15:18:00,3.0,721.77 M
2019-06-25 15:18:02,4.0,716.09 M
2019-06-25 15:18:04,5.0,716.09 M
2019-06-25 15:18:06,128.9,779.55 M
2019-06-25 15:18:08,763.5,802.50 M
2019-06-25 15:18:10,761.4,794.18 M
2019-06-25 15:18:12,8.0,820.13 M
2019-06-25 15:18:14,3.0,820.13 M
2019-06-25 15:18:16,4.0,820.13 M
2019-06-25 15:18:18,4.0,820.13 M
2019-06-25 15:18:20,3.0,820.13 M
2019-06-25 15:18:22,3.0,820.13 M
2019-06-25 15:18:24,126.9,953.47 M
2019-06-25 15:18:26,113.9,1.30 G
2019-06-25 15:18:28,104.9,1.49 G
2019-06-25 15:18:30,232.8,1.58 G
2019-06-25 15:18:32,763.4,1.58 G
2019-06-25 15:18:34,762.5,1.57 G
2019-06-25 15:18:36,3.0,1.57 G
2019-06-25 15:18:38,4.0,1.57 G
2019-06-25 15:18:40,4.0,1.57 G
2019-06-25 15:18:42,132.0,1.71 G
2019-06-25 15:18:44,105.9,1.96 G
2019-06-25 15:18:46,103.9,2.11 G
2019-06-25 15:18:48,737.5,2.18 G
2019-06-25 15:18:50,761.5,2.18 G
2019-06-25 15:18:52,181.8,2.13 G
2019-06-25 15:18:54,2.0,2.13 G
2019-06-25 15:18:56,47.0,2.16 G
2019-06-25 15:18:58,107.9,2.40 G
2019-06-25 15:19:00,101.9,2.56 G
2019-06-25 15:19:02,102.9,2.72 G
2019-06-25 15:19:04,762.5,2.75 G
2019-06-25 15:19:06,760.5,2.75 G
2019-06-25 15:19:08,3.0,2.75 G
2019-06-25 15:19:10,4.0,2.75 G
2019-06-25 15:19:12,4.0,2.75 G
2019-06-25 15:19:14,121.9,2.78 G
2019-06-25 15:19:16,727.7,2.81 G
2019-06-25 15:19:18,732.5,2.81 G
2019-06-25 15:19:20,285.7,2.80 G
2019-06-25 15:19:22,3.0,2.80 G
2019-06-25 15:19:24,104.9,2.83 G
2019-06-25 15:19:26,759.5,2.88 G
2019-06-25 15:19:28,762.4,2.88 G
2019-06-25 15:19:30,85.9,2.87 G
2019-06-25 15:19:32,3.0,2.87 G
2019-06-25 15:19:34,52.9,2.90 G
2019-06-25 15:19:36,107.9,3.04 G
2019-06-25 15:19:38,104.9,3.04 G
2019-06-25 15:19:40,105.9,3.05 G
2019-06-25 15:19:42,754.4,3.05 G
2019-06-25 15:19:44,756.3,3.05 G
2019-06-25 15:19:46,3.0,3.05 G
2019-06-25 15:19:48,3.0,3.05 G
2019-06-25 15:19:50,98.9,3.05 G
2019-06-25 15:19:52,297.7,3.05 G
2019-06-25 15:19:54,758.5,3.05 G
2019-06-25 15:19:56,663.2,3.04 G
