2019-06-25 15:17:29,21.00 G,304.12 G,0.00 B,660.00 B
2019-06-25 15:17:31,21.00 G,304.12 G,0.00 B,924.00 B
2019-06-25 15:17:33,21.00 G,304.12 G,12.29 K,575.32 K
2019-06-25 15:17:35,21.00 G,304.12 G,31.84 K,2.43 M
2019-06-25 15:17:37,21.00 G,304.13 G,27.46 K,2.41 M
2019-06-25 15:17:39,21.00 G,304.13 G,24.23 K,2.42 M
2019-06-25 15:17:41,21.00 G,304.14 G,21.66 K,2.41 M
2019-06-25 15:17:43,21.00 G,304.14 G,23.53 K,2.42 M
2019-06-25 15:17:45,21.00 G,304.15 G,23.14 K,2.41 M
2019-06-25 15:17:47,21.00 G,304.15 G,19.45 K,1.82 M
2019-06-25 15:17:49,21.00 G,304.15 G,0.00 B,564.00 B
2019-06-25 15:17:51,21.00 G,304.15 G,0.00 B,432.00 B
2019-06-25 15:17:53,21.00 G,304.16 G,38.99 K,2.40 M
2019-06-25 15:17:55,21.00 G,304.16 G,24.62 K,2.43 M
2019-06-25 15:17:57,21.00 G,304.16 G,25.59 K,2.43 M
2019-06-25 15:17:59,21.00 G,304.17 G,25.27 K,2.42 M
2019-06-25 15:18:01,21.00 G,304.17 G,26.00 K,2.42 M
2019-06-25 15:18:03,21.00 G,304.18 G,22.75 K,2.41 M
2019-06-25 15:18:05,21.00 G,304.18 G,26.47 K,2.42 M
2019-06-25 15:18:07,21.00 G,304.19 G,110.00 B,558.00 B
2019-06-25 15:18:09,21.00 G,304.19 G,0.00 B,600.00 B
2019-06-25 15:18:11,21.00 G,304.19 G,26.01 K,1.32 M
2019-06-25 15:18:13,21.00 G,304.19 G,22.37 K,2.41 M
2019-06-25 15:18:15,21.00 G,304.20 G,23.78 K,2.41 M
2019-06-25 15:18:17,21.00 G,304.20 G,25.85 K,2.41 M
2019-06-25 15:18:19,21.00 G,304.21 G,25.39 K,2.42 M
2019-06-25 15:18:21,21.00 G,304.21 G,24.38 K,2.41 M
2019-06-25 15:18:23,21.00 G,304.22 G,21.46 K,2.41 M
2019-06-25 15:18:25,21.00 G,304.22 G,173.07 K,6.35 K
2019-06-25 15:18:27,21.00 G,304.22 G,0.00 B,1.12 K
2019-06-25 15:18:29,21.00 G,304.22 G,0.00 B,384.00 B
2019-06-25 15:18:31,21.00 G,304.22 G,0.00 B,336.00 B
2019-06-25 15:18:33,21.00 G,304.22 G,132.00 B,558.00 B
2019-06-25 15:18:35,21.00 G,304.22 G,23.24 K,1.86 M
2019-06-25 15:18:37,21.00 G,304.22 G,22.17 K,2.40 M
2019-06-25 15:18:39,21.00 G,304.23 G,22.56 K,2.42 M
2019-06-25 15:18:41,21.00 G,304.23 G,15.92 K,1.73 M
2019-06-25 15:18:43,21.00 G,304.23 G,0.00 B,9.12 K
2019-06-25 15:18:45,21.00 G,304.23 G,42.00 B,9.61 K
2019-06-25 15:18:47,21.00 G,304.23 G,0.00 B,492.00 B
2019-06-25 15:18:49,21.00 G,304.23 G,132.00 B,558.00 B
2019-06-25 15:18:51,21.00 G,304.23 G,0.00 B,1.05 K
2019-06-25 15:18:53,21.00 G,304.24 G,22.49 K,2.43 M
2019-06-25 15:18:55,21.00 G,304.24 G,22.30 K,2.44 M
2019-06-25 15:18:57,21.00 G,304.24 G,0.00 B,600.00 B
2019-06-25 15:18:59,21.00 G,304.24 G,0.00 B,540.00 B
2019-06-25 15:19:01,21.00 G,304.24 G,0.00 B,276.00 B
2019-06-25 15:19:03,21.00 G,304.24 G,0.00 B,384.00 B
