2019-07-17 20:26:01,12.0,43.64 M
2019-07-17 20:26:04,7.0,45.07 M
2019-07-17 20:26:06,16.0,53.65 M
2019-07-17 20:26:08,12.0,58.76 M
2019-07-17 20:26:10,10.0,64.79 M
2019-07-17 20:26:12,36.0,69.07 M
2019-07-17 20:26:14,20.0,78.18 M
2019-07-17 20:26:16,35.0,86.75 M
2019-07-17 20:26:18,20.0,90.75 M
2019-07-17 20:26:20,32.0,92.23 M
2019-07-17 20:26:22,33.0,94.64 M
2019-07-17 20:26:24,26.0,94.89 M
2019-07-17 20:26:26,32.0,95.64 M
2019-07-17 20:26:28,39.0,94.57 M
2019-07-17 20:26:30,26.0,96.04 M
2019-07-17 20:26:32,32.0,97.80 M
2019-07-17 20:26:34,29.0,98.06 M
2019-07-17 20:26:36,32.0,98.96 M
2019-07-17 20:26:38,31.0,97.51 M
2019-07-17 20:26:40,29.0,99.09 M
2019-07-17 20:26:42,29.0,99.25 M
2019-07-17 20:26:44,31.0,97.35 M
2019-07-17 20:26:46,33.0,98.97 M
2019-07-17 20:26:48,24.0,99.43 M
2019-07-17 20:26:50,34.0,98.58 M
2019-07-17 20:26:52,29.0,100.73 M
2019-07-17 20:26:54,25.0,100.71 M
2019-07-17 20:26:56,36.0,100.42 M
2019-07-17 20:26:58,38.0,99.38 M
2019-07-17 20:27:00,28.0,101.18 M
2019-07-17 20:27:02,31.0,101.63 M
2019-07-17 20:27:04,36.0,99.68 M
2019-07-17 20:27:06,35.0,101.96 M
2019-07-17 20:27:08,28.0,102.59 M
2019-07-17 20:27:10,43.0,101.70 M
2019-07-17 20:27:12,37.0,102.18 M
2019-07-17 20:27:14,31.0,103.16 M
2019-07-17 20:27:16,37.0,104.52 M
2019-07-17 20:27:18,46.0,105.18 M
2019-07-17 20:27:20,33.0,100.97 M
2019-07-17 20:27:22,39.0,101.49 M
2019-07-17 20:27:24,39.0,103.59 M
2019-07-17 20:27:26,30.0,104.14 M
2019-07-17 20:27:28,41.9,103.67 M
2019-07-17 20:27:30,39.0,102.28 M
2019-07-17 20:27:32,31.0,102.99 M
2019-07-17 20:27:34,33.0,105.82 M
2019-07-17 20:27:36,33.0,101.46 M
2019-07-17 20:27:38,34.0,102.05 M
2019-07-17 20:27:40,36.0,102.72 M
2019-07-17 20:27:42,30.0,104.98 M
2019-07-17 20:27:44,35.0,106.02 M
2019-07-17 20:27:46,30.0,106.57 M
2019-07-17 20:27:48,38.0,107.62 M
2019-07-17 20:27:50,35.0,104.12 M
2019-07-17 20:27:52,32.0,103.78 M
2019-07-17 20:27:54,36.0,105.70 M
2019-07-17 20:27:56,32.0,106.86 M
2019-07-17 20:27:58,30.0,107.71 M
2019-07-17 20:28:00,41.0,109.61 M
2019-07-17 20:28:02,32.0,110.05 M
2019-07-17 20:28:04,28.0,108.52 M
2019-07-17 20:28:06,30.0,108.52 M
2019-07-17 20:28:08,39.0,110.31 M
2019-07-17 20:28:10,39.0,110.03 M
