query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,70.531973956,4,17.552223626500002,4.1800737380981445,0.04273653030395508,0
F1.2,53.624734341,4,13.3518405905,4.40061092376709,0.06407499313354492,0
F1.3,54.50911386,4,13.576155885999999,4.252076148986816,0.04661083221435547,0
F2.1,59.121289145,4,14.617506664,2.5704503059387207,0.057816505432128906,0
F2.2,14.362039207,1,14.037468276,7.932186126708984,7.152557373046875E-4,0
F2.3,1.08559483,1,0.876941091,7.644176483154297,4.76837158203125E-4,0
F3.1,10.832168345,1,10.565943136,5.787849426269531,4.76837158203125E-4,0
F3.2,2.136517936,1,1.948555556,7.306337356567383,4.76837158203125E-4,0
F3.3,0.490929432,1,0.305298496,5.701780319213867,4.76837158203125E-4,0
F4.1,52.582483557,3,17.206910816666667,3.6377112070719404,0.053882598876953125,0
F4.2,53.158175269,3,17.419303906666666,3.238360087076823,0.05380312601725261,0
F4.3,52.173533642,3,17.087164839333333,3.745158513387044,0.04927317301432292,0
F5.1,1.398291138,1,1.22620484,6.083488464355469,4.76837158203125E-4,0
F5.2,0.256313291,1,0.044540113,6.316184997558594,2.384185791015625E-4,0
F5.3,0.270643645,1,0.052536619,6.7920684814453125,9.5367431640625E-4,0
L1.1,0.21482679,1,0.034081902,3.4036636352539062,4.76837158203125E-4,0
L1.2,0.210649382,1,0.033324065,3.5445690155029297,4.76837158203125E-4,0
L1.3,5.343915266,1,5.162200662,4.045009613037109,4.76837158203125E-4,0
L2.1,24.213579204,2,11.956203113499999,1.951456069946289,0.020503997802734375,0
L2.2,180.007903184,12,14.949086328583334,0.5555947621663412,0.03319978713989258,0
L2.3,33.580304144,3,11.082383078000001,1.4219284057617188,0.02463658650716146,0
L3.1,0.211100844,1,0.029473998,2.66265869140625,4.76837158203125E-4,0
L3.2,0.204063778,1,0.031892875,2.668619155883789,2.384185791015625E-4,0
L3.3,9.919877595,1,9.713743978,2.8574466705322266,2.384185791015625E-4,0
L4.1,45.736091707,3,14.846325950999999,1.3074080149332683,0.029484430948893227,0
L4.2,45.689429105,3,14.902006675666668,1.1098384857177734,0.02304712931315104,0
L4.3,46.033506036,3,15.054084319,1.1153221130371094,0.023206075032552086,0
L5.1,32.629514841,3,10.721709113333334,1.4490286509195962,0.02368291219075521,0
L5.2,74.183045302,5,14.684073114,0.9648799896240234,0.029802322387695312,0
L5.3,15.557640167,2,7.5642793315,1.9022226333618164,0.01800060272216797,0
S1.1,0.209985166,1,0.039918956,8.811473846435547,7.152557373046875E-4,0
S1.2,3.848016295,1,3.653129715,8.848428726196289,4.76837158203125E-4,0
S1.3,14.714428837,1,14.535769005,8.656978607177734,4.76837158203125E-4,0
S2.1,30.633124106,2,15.132929565000001,2.284526824951172,0.023245811462402344,0
S2.2,30.502945147,3,10.036974429666667,1.7568270365397134,0.030120213826497398,0
S2.3,20.528209877,2,10.111540396,2.3696422576904297,0.027894973754882812,0
S3.1,101.391009984,7,14.454347117285714,18.974576677594868,0.04291534423828125,0
S3.2,102.203932754,7,14.575041048428572,18.693413053240096,0.04931858607700893,0
S3.3,101.836300623,7,14.516835832428571,19.01575497218541,0.04642350333077567,0
S4.1,104.908574617,7,14.954216540857141,19.70318385532924,0.04254068647112165,0
S4.2,105.69779995,7,15.064625730571429,19.85454559326172,0.11992454528808594,0
S4.3,50.718579148,4,12.62513443625,1.6304254531860352,0.03910064697265625,0
S5.1,95.216308668,7,13.574767786714284,0.8232934134347099,0.031300953456333706,0
S5.2,95.009912913,7,13.542826550142857,0.9306158338274274,0.03273146493094308,0
S5.3,88.775738637,7,12.653789059285714,0.8119515010288784,0.030108860560825894,0
S6.1,21.829847653,2,10.793330995000002,1.8508434295654297,0.020384788513183594,0
S6.2,22.238053274,2,10.9367630425,5.4111480712890625,0.02300739288330078,0
S6.3,17.688392505,3,5.7679159643333335,8.16019376118978,0.03488858540852864,0
S7.1,0.271744425,1,0.081420344,3.7560462951660156,4.76837158203125E-4,0
S7.2,2.887596162,1,2.689146817,3.830432891845703,2.384185791015625E-4,0
S7.3,7.848944853,1,7.684347956,3.782510757446289,2.384185791015625E-4,0
