2019-06-22 14:45:57,173.8,151.91 M
2019-06-22 14:45:59,0.0,151.91 M
2019-06-22 14:46:01,211.9,233.33 M
2019-06-22 14:46:03,112.9,539.27 M
2019-06-22 14:46:05,0.0,540.54 M
2019-06-22 14:46:07,19.0,543.68 M
2019-06-22 14:46:09,41.9,548.20 M
2019-06-22 14:46:11,59.0,580.06 M
2019-06-22 14:46:13,7.0,589.41 M
2019-06-22 14:46:15,7.0,589.41 M
2019-06-22 14:46:17,6.0,589.45 M
2019-06-22 14:46:19,7.0,589.45 M
2019-06-22 14:46:21,6.0,589.45 M
2019-06-22 14:46:23,6.0,589.45 M
2019-06-22 14:46:25,3.0,589.45 M
2019-06-22 14:46:27,5.0,589.45 M
2019-06-22 14:46:29,7.0,589.45 M
2019-06-22 14:46:31,5.0,589.45 M
2019-06-22 14:46:33,6.0,589.45 M
2019-06-22 14:46:35,6.0,589.45 M
2019-06-22 14:46:37,3.0,589.67 M
2019-06-22 14:46:39,4.0,589.67 M
2019-06-22 14:46:41,3.0,589.67 M
2019-06-22 14:46:43,5.0,589.67 M
2019-06-22 14:46:45,6.0,589.67 M
2019-06-22 14:46:47,5.0,589.67 M
2019-06-22 14:46:49,6.0,589.67 M
2019-06-22 14:46:51,5.0,589.67 M
2019-06-22 14:46:53,5.0,589.67 M
2019-06-22 14:46:55,5.0,589.67 M
2019-06-22 14:46:57,429.5,1.81 G
2019-06-22 14:46:59,734.8,2.18 G
2019-06-22 14:47:01,759.5,2.13 G
2019-06-22 14:47:03,753.4,2.13 G
2019-06-22 14:47:05,760.9,2.13 G
2019-06-22 14:47:07,763.4,2.13 G
2019-06-22 14:47:09,760.3,2.12 G
2019-06-22 14:47:11,703.6,2.11 G
2019-06-22 14:47:13,55.9,2.11 G
2019-06-22 14:47:15,5.0,2.11 G
2019-06-22 14:47:17,3.0,2.11 G
2019-06-22 14:47:19,5.0,2.11 G
2019-06-22 14:47:21,7.0,2.11 G
2019-06-22 14:47:23,5.0,2.11 G
2019-06-22 14:47:25,2.0,2.11 G
2019-06-22 14:47:27,2.0,2.11 G
2019-06-22 14:47:29,3.0,2.11 G
2019-06-22 14:47:31,3.0,2.11 G
2019-06-22 14:47:33,5.0,2.11 G
2019-06-22 14:47:35,5.0,2.11 G
2019-06-22 14:47:37,5.0,2.11 G
2019-06-22 14:47:39,4.0,2.11 G
2019-06-22 14:47:41,2.0,2.11 G
2019-06-22 14:47:43,4.0,2.11 G
2019-06-22 14:47:45,3.0,2.11 G
2019-06-22 14:47:47,4.0,2.11 G
2019-06-22 14:47:49,3.0,2.11 G
2019-06-22 14:47:51,4.0,2.11 G
2019-06-22 14:47:53,6.0,2.11 G
2019-06-22 14:47:55,5.0,2.11 G
2019-06-22 14:47:57,83.0,2.15 G
2019-06-22 14:47:59,310.7,2.78 G
2019-06-22 14:48:01,756.5,2.78 G
2019-06-22 14:48:03,763.5,2.72 G
2019-06-22 14:48:05,756.5,2.72 G
2019-06-22 14:48:07,762.5,2.72 G
2019-06-22 14:48:10,761.5,2.72 G
2019-06-22 14:48:12,760.6,2.72 G
2019-06-22 14:48:14,45.0,2.71 G
2019-06-22 14:48:16,1.0,2.71 G
2019-06-22 14:48:18,4.0,2.71 G
2019-06-22 14:48:20,4.0,2.71 G
2019-06-22 14:48:22,2.0,2.71 G
2019-06-22 14:48:24,2.0,2.71 G
2019-06-22 14:48:26,3.0,2.71 G
2019-06-22 14:48:28,1.0,2.71 G
2019-06-22 14:48:30,3.0,2.71 G
2019-06-22 14:48:32,3.0,2.71 G
2019-06-22 14:48:34,3.0,2.71 G
2019-06-22 14:48:36,1.0,2.71 G
2019-06-22 14:48:38,2.0,2.71 G
2019-06-22 14:48:40,3.0,2.71 G
2019-06-22 14:48:42,2.0,2.71 G
2019-06-22 14:48:44,1.0,2.71 G
2019-06-22 14:48:46,2.0,2.71 G
2019-06-22 14:48:48,4.0,2.71 G
2019-06-22 14:48:50,2.0,2.71 G
2019-06-22 14:48:52,2.0,2.71 G
2019-06-22 14:48:54,3.0,2.71 G
2019-06-22 14:48:56,4.0,2.71 G
2019-06-22 14:48:58,4.0,2.71 G
2019-06-22 14:49:00,5.0,2.71 G
2019-06-22 14:49:02,5.0,2.71 G
2019-06-22 14:49:04,5.0,2.71 G
2019-06-22 14:49:06,4.0,2.71 G
2019-06-22 14:49:08,4.0,2.71 G
2019-06-22 14:49:10,15.0,2.74 G
2019-06-22 14:49:12,385.7,3.01 G
2019-06-22 14:49:14,751.5,3.00 G
2019-06-22 14:49:16,760.5,3.00 G
2019-06-22 14:49:18,760.5,3.00 G
2019-06-22 14:49:20,756.5,3.00 G
2019-06-22 14:49:22,762.5,3.00 G
2019-06-22 14:49:24,761.5,3.00 G
