2019-06-23 01:59:21,652.31 M,14.36 G,0.00 B,972.00 B
2019-06-23 01:59:23,652.32 M,14.36 G,2.27 K,5.39 K
2019-06-23 01:59:25,652.32 M,14.36 G,1.98 K,59.38 K
2019-06-23 01:59:27,652.32 M,14.36 G,0.00 B,756.00 B
2019-06-23 01:59:29,652.32 M,14.36 G,0.00 B,972.00 B
2019-06-23 01:59:31,652.32 M,14.36 G,0.00 B,648.00 B
2019-06-23 01:59:33,652.33 M,14.36 G,1.48 K,28.48 K
2019-06-23 01:59:35,652.34 M,14.36 G,10.50 K,434.21 K
2019-06-23 01:59:37,652.39 M,14.36 G,34.08 K,1.50 M
2019-06-23 01:59:39,652.46 M,14.36 G,33.77 K,1.51 M
2019-06-23 01:59:41,652.52 M,14.37 G,34.11 K,1.51 M
2019-06-23 01:59:43,652.59 M,14.37 G,34.73 K,1.50 M
2019-06-23 01:59:45,652.66 M,14.37 G,34.48 K,1.51 M
2019-06-23 01:59:47,652.73 M,14.38 G,34.08 K,1.51 M
2019-06-23 01:59:49,652.79 M,14.38 G,34.14 K,1.51 M
2019-06-23 01:59:51,652.86 M,14.38 G,34.05 K,1.51 M
2019-06-23 01:59:53,652.93 M,14.38 G,33.98 K,1.51 M
2019-06-23 01:59:55,653.00 M,14.39 G,34.68 K,1.51 M
2019-06-23 01:59:57,653.06 M,14.39 G,34.41 K,1.51 M
2019-06-23 01:59:59,653.13 M,14.39 G,33.88 K,1.51 M
2019-06-23 02:00:01,653.20 M,14.40 G,34.01 K,1.51 M
2019-06-23 02:00:03,653.26 M,14.40 G,34.35 K,1.51 M
2019-06-23 02:00:05,653.33 M,14.40 G,34.45 K,1.51 M
2019-06-23 02:00:07,653.40 M,14.40 G,34.45 K,1.51 M
2019-06-23 02:00:09,653.47 M,14.41 G,34.15 K,1.51 M
2019-06-23 02:00:11,653.53 M,14.41 G,33.99 K,1.51 M
2019-06-23 02:00:13,653.60 M,14.41 G,34.20 K,1.51 M
2019-06-23 02:00:15,653.67 M,14.42 G,34.29 K,1.51 M
2019-06-23 02:00:17,653.73 M,14.42 G,34.83 K,1.51 M
2019-06-23 02:00:19,653.80 M,14.42 G,33.99 K,1.51 M
2019-06-23 02:00:21,653.87 M,14.43 G,33.88 K,1.49 M
2019-06-23 02:00:23,653.94 M,14.43 G,34.10 K,1.49 M
2019-06-23 02:00:25,654.00 M,14.43 G,34.21 K,1.49 M
2019-06-23 02:00:27,654.07 M,14.43 G,33.71 K,1.50 M
2019-06-23 02:00:29,654.14 M,14.44 G,34.05 K,1.49 M
2019-06-23 02:00:31,654.20 M,14.44 G,33.98 K,1.49 M
2019-06-23 02:00:33,654.27 M,14.44 G,34.44 K,1.49 M
2019-06-23 02:00:35,654.34 M,14.45 G,34.21 K,1.49 M
2019-06-23 02:00:37,654.40 M,14.45 G,34.25 K,1.50 M
2019-06-23 02:00:39,654.47 M,14.45 G,34.22 K,1.51 M
2019-06-23 02:00:41,654.54 M,14.45 G,33.87 K,1.51 M
2019-06-23 02:00:43,654.60 M,14.46 G,33.81 K,1.51 M
2019-06-23 02:00:45,654.67 M,14.46 G,34.56 K,1.51 M
2019-06-23 02:00:47,654.74 M,14.46 G,34.05 K,1.51 M
2019-06-23 02:00:49,654.81 M,14.47 G,34.28 K,1.51 M
2019-06-23 02:00:51,654.87 M,14.47 G,34.36 K,1.51 M
2019-06-23 02:00:53,654.94 M,14.47 G,34.48 K,1.51 M
2019-06-23 02:00:55,655.01 M,14.48 G,34.12 K,1.51 M
2019-06-23 02:00:57,655.07 M,14.48 G,34.48 K,1.51 M
2019-06-23 02:01:00,655.14 M,14.48 G,34.35 K,1.51 M
2019-06-23 02:01:02,655.21 M,14.48 G,34.27 K,1.51 M
2019-06-23 02:01:04,655.28 M,14.49 G,34.14 K,1.51 M
2019-06-23 02:01:06,655.34 M,14.49 G,34.73 K,1.51 M
2019-06-23 02:01:08,655.41 M,14.49 G,34.29 K,1.51 M
2019-06-23 02:01:10,655.48 M,14.50 G,33.89 K,1.51 M
2019-06-23 02:01:12,655.54 M,14.50 G,34.41 K,1.51 M
2019-06-23 02:01:14,655.61 M,14.50 G,34.18 K,1.51 M
2019-06-23 02:01:16,655.68 M,14.51 G,34.05 K,1.51 M
2019-06-23 02:01:18,655.75 M,14.51 G,34.21 K,1.51 M
2019-06-23 02:01:20,655.81 M,14.51 G,34.86 K,1.51 M
2019-06-23 02:01:22,655.88 M,14.51 G,33.92 K,1.51 M
2019-06-23 02:01:24,655.95 M,14.52 G,34.09 K,1.51 M
2019-06-23 02:01:26,656.01 M,14.52 G,33.94 K,1.51 M
2019-06-23 02:01:28,656.08 M,14.52 G,34.11 K,1.51 M
2019-06-23 02:01:30,656.15 M,14.53 G,33.99 K,1.51 M
2019-06-23 02:01:32,656.21 M,14.53 G,34.10 K,1.51 M
2019-06-23 02:01:34,656.28 M,14.53 G,34.36 K,1.51 M
2019-06-23 02:01:36,656.35 M,14.53 G,34.51 K,1.51 M
2019-06-23 02:01:38,656.41 M,14.54 G,33.94 K,1.51 M
2019-06-23 02:01:40,656.48 M,14.54 G,34.68 K,1.51 M
2019-06-23 02:01:42,656.55 M,14.54 G,34.01 K,1.51 M
2019-06-23 02:01:44,656.62 M,14.55 G,34.36 K,1.51 M
2019-06-23 02:01:46,656.68 M,14.55 G,34.36 K,1.51 M
2019-06-23 02:01:48,656.75 M,14.55 G,34.23 K,1.51 M
2019-06-23 02:01:50,656.82 M,14.56 G,34.48 K,1.51 M
2019-06-23 02:01:52,656.89 M,14.56 G,34.66 K,1.51 M
2019-06-23 02:01:54,656.96 M,14.56 G,34.50 K,1.51 M
2019-06-23 02:01:56,657.02 M,14.56 G,34.44 K,1.51 M
2019-06-23 02:01:58,657.09 M,14.57 G,34.15 K,1.51 M
2019-06-23 02:02:00,657.16 M,14.57 G,34.52 K,1.51 M
2019-06-23 02:02:02,657.22 M,14.57 G,34.01 K,1.51 M
2019-06-23 02:02:04,657.29 M,14.58 G,34.00 K,1.51 M
2019-06-23 02:02:06,657.36 M,14.58 G,33.82 K,1.51 M
2019-06-23 02:02:08,657.43 M,14.58 G,34.13 K,1.51 M
2019-06-23 02:02:10,657.49 M,14.59 G,34.05 K,1.51 M
2019-06-23 02:02:12,657.56 M,14.59 G,34.05 K,1.51 M
2019-06-23 02:02:14,657.63 M,14.59 G,33.84 K,1.51 M
2019-06-23 02:02:16,657.69 M,14.59 G,33.80 K,1.51 M
2019-06-23 02:02:18,657.76 M,14.60 G,34.18 K,1.51 M
2019-06-23 02:02:20,657.83 M,14.60 G,34.47 K,1.51 M
2019-06-23 02:02:22,657.90 M,14.60 G,34.44 K,1.51 M
2019-06-23 02:02:24,657.96 M,14.61 G,34.29 K,1.51 M
2019-06-23 02:02:26,658.03 M,14.61 G,34.43 K,1.51 M
2019-06-23 02:02:28,658.10 M,14.61 G,34.28 K,1.51 M
2019-06-23 02:02:30,658.16 M,14.61 G,34.23 K,1.51 M
2019-06-23 02:02:32,658.23 M,14.62 G,34.55 K,1.50 M
2019-06-23 02:02:34,658.30 M,14.62 G,34.12 K,1.51 M
2019-06-23 02:02:36,658.37 M,14.62 G,34.07 K,1.51 M
2019-06-23 02:02:38,658.43 M,14.63 G,33.93 K,1.51 M
2019-06-23 02:02:40,658.50 M,14.63 G,33.77 K,1.51 M
2019-06-23 02:02:42,658.57 M,14.63 G,34.03 K,1.51 M
2019-06-23 02:02:44,658.63 M,14.64 G,34.12 K,1.50 M
2019-06-23 02:02:46,658.70 M,14.64 G,34.11 K,1.51 M
2019-06-23 02:02:48,658.77 M,14.64 G,34.46 K,1.51 M
2019-06-23 02:02:50,658.83 M,14.64 G,34.42 K,1.51 M
2019-06-23 02:02:52,658.90 M,14.65 G,34.29 K,1.51 M
2019-06-23 02:02:54,658.97 M,14.65 G,33.87 K,1.51 M
2019-06-23 02:02:56,659.04 M,14.65 G,33.75 K,1.51 M
2019-06-23 02:02:58,659.10 M,14.66 G,34.00 K,1.51 M
2019-06-23 02:03:00,659.17 M,14.66 G,33.97 K,1.51 M
2019-06-23 02:03:02,659.24 M,14.66 G,34.30 K,1.51 M
2019-06-23 02:03:04,659.30 M,14.66 G,34.31 K,1.51 M
2019-06-23 02:03:06,659.37 M,14.67 G,34.54 K,1.51 M
2019-06-23 02:03:08,659.44 M,14.67 G,34.79 K,1.51 M
2019-06-23 02:03:10,659.51 M,14.67 G,34.86 K,1.51 M
2019-06-23 02:03:12,659.58 M,14.68 G,34.77 K,1.50 M
2019-06-23 02:03:14,659.64 M,14.68 G,34.63 K,1.51 M
2019-06-23 02:03:16,659.71 M,14.68 G,34.18 K,1.51 M
2019-06-23 02:03:18,659.78 M,14.69 G,33.81 K,1.51 M
2019-06-23 02:03:20,659.84 M,14.69 G,34.36 K,1.51 M
2019-06-23 02:03:22,659.91 M,14.69 G,34.20 K,1.51 M
2019-06-23 02:03:24,659.98 M,14.69 G,34.05 K,1.51 M
2019-06-23 02:03:26,660.05 M,14.70 G,34.03 K,1.51 M
2019-06-23 02:03:28,660.11 M,14.70 G,34.11 K,1.51 M
2019-06-23 02:03:30,660.18 M,14.70 G,34.54 K,1.51 M
2019-06-23 02:03:32,660.25 M,14.71 G,34.37 K,1.51 M
2019-06-23 02:03:34,660.31 M,14.71 G,34.82 K,1.51 M
2019-06-23 02:03:36,660.38 M,14.71 G,34.28 K,1.51 M
2019-06-23 02:03:39,660.45 M,14.72 G,34.31 K,1.50 M
2019-06-23 02:03:41,660.52 M,14.72 G,34.09 K,1.51 M
2019-06-23 02:03:43,660.59 M,14.72 G,34.36 K,1.51 M
2019-06-23 02:03:45,660.65 M,14.72 G,34.06 K,1.51 M
2019-06-23 02:03:47,660.72 M,14.73 G,33.88 K,1.51 M
2019-06-23 02:03:49,660.79 M,14.73 G,34.01 K,1.51 M
2019-06-23 02:03:51,660.85 M,14.73 G,34.01 K,1.51 M
2019-06-23 02:03:53,660.92 M,14.74 G,34.05 K,1.51 M
2019-06-23 02:03:55,660.99 M,14.74 G,34.01 K,1.51 M
2019-06-23 02:03:57,661.05 M,14.74 G,34.29 K,1.51 M
2019-06-23 02:03:59,661.12 M,14.74 G,34.14 K,1.51 M
2019-06-23 02:04:01,661.19 M,14.75 G,33.91 K,1.51 M
2019-06-23 02:04:03,661.25 M,14.75 G,34.25 K,1.51 M
2019-06-23 02:04:05,661.32 M,14.75 G,34.12 K,1.51 M
2019-06-23 02:04:07,661.39 M,14.76 G,34.73 K,1.51 M
2019-06-23 02:04:09,661.45 M,14.76 G,33.80 K,1.51 M
2019-06-23 02:04:11,661.52 M,14.76 G,34.47 K,1.50 M
2019-06-23 02:04:13,661.59 M,14.77 G,34.34 K,1.50 M
2019-06-23 02:04:15,661.66 M,14.77 G,34.52 K,1.51 M
2019-06-23 02:04:17,661.72 M,14.77 G,34.13 K,1.51 M
2019-06-23 02:04:19,661.79 M,14.77 G,34.15 K,1.51 M
2019-06-23 02:04:21,661.86 M,14.78 G,34.48 K,1.51 M
2019-06-23 02:04:23,661.92 M,14.78 G,34.09 K,1.51 M
2019-06-23 02:04:25,661.99 M,14.78 G,33.99 K,1.51 M
2019-06-23 02:04:27,662.06 M,14.79 G,34.37 K,1.51 M
2019-06-23 02:04:29,662.13 M,14.79 G,34.09 K,1.51 M
2019-06-23 02:04:31,662.20 M,14.79 G,34.62 K,1.51 M
2019-06-23 02:04:33,662.26 M,14.80 G,34.04 K,1.51 M
2019-06-23 02:04:35,662.33 M,14.80 G,33.87 K,1.51 M
2019-06-23 02:04:37,662.40 M,14.80 G,34.18 K,1.51 M
2019-06-23 02:04:39,662.46 M,14.80 G,34.20 K,1.51 M
2019-06-23 02:04:41,662.53 M,14.81 G,33.96 K,1.51 M
2019-06-23 02:04:43,662.60 M,14.81 G,34.05 K,1.51 M
2019-06-23 02:04:45,662.66 M,14.81 G,35.07 K,1.51 M
2019-06-23 02:04:47,662.73 M,14.82 G,34.74 K,1.51 M
2019-06-23 02:04:49,662.80 M,14.82 G,34.29 K,1.51 M
2019-06-23 02:04:51,662.87 M,14.82 G,34.39 K,1.51 M
2019-06-23 02:04:53,662.93 M,14.82 G,33.98 K,1.51 M
2019-06-23 02:04:55,663.00 M,14.83 G,35.16 K,1.51 M
2019-06-23 02:04:57,663.07 M,14.83 G,33.90 K,1.51 M
2019-06-23 02:04:59,663.14 M,14.83 G,34.05 K,1.51 M
2019-06-23 02:05:01,663.20 M,14.84 G,34.50 K,1.51 M
2019-06-23 02:05:03,663.27 M,14.84 G,34.18 K,1.51 M
2019-06-23 02:05:05,663.34 M,14.84 G,34.50 K,1.51 M
2019-06-23 02:05:07,663.41 M,14.85 G,34.59 K,1.51 M
2019-06-23 02:05:09,663.48 M,14.85 G,34.62 K,1.51 M
2019-06-23 02:05:11,663.54 M,14.85 G,34.25 K,1.51 M
2019-06-23 02:05:13,663.61 M,14.85 G,33.87 K,1.51 M
2019-06-23 02:05:15,663.68 M,14.86 G,34.59 K,1.51 M
2019-06-23 02:05:17,663.74 M,14.86 G,34.36 K,1.51 M
2019-06-23 02:05:19,663.81 M,14.86 G,34.08 K,1.51 M
2019-06-23 02:05:21,663.88 M,14.87 G,34.24 K,1.51 M
2019-06-23 02:05:23,663.94 M,14.87 G,33.93 K,1.51 M
2019-06-23 02:05:25,664.01 M,14.87 G,34.18 K,1.51 M
2019-06-23 02:05:27,664.08 M,14.87 G,34.19 K,1.51 M
2019-06-23 02:05:29,664.14 M,14.88 G,33.95 K,1.51 M
2019-06-23 02:05:31,664.21 M,14.88 G,34.56 K,1.51 M
2019-06-23 02:05:33,664.28 M,14.88 G,34.11 K,1.51 M
2019-06-23 02:05:35,664.35 M,14.89 G,33.82 K,1.51 M
2019-06-23 02:05:37,664.41 M,14.89 G,33.94 K,1.51 M
2019-06-23 02:05:39,664.48 M,14.89 G,34.01 K,1.51 M
2019-06-23 02:05:41,664.55 M,14.90 G,33.83 K,1.51 M
2019-06-23 02:05:43,664.61 M,14.90 G,34.21 K,1.51 M
2019-06-23 02:05:45,664.68 M,14.90 G,33.98 K,1.51 M
2019-06-23 02:05:47,664.75 M,14.90 G,34.03 K,1.51 M
2019-06-23 02:05:49,664.81 M,14.91 G,34.18 K,1.51 M
2019-06-23 02:05:51,664.88 M,14.91 G,34.07 K,1.51 M
2019-06-23 02:05:53,664.95 M,14.91 G,34.11 K,1.51 M
2019-06-23 02:05:55,665.01 M,14.92 G,34.36 K,1.51 M
2019-06-23 02:05:57,665.08 M,14.92 G,34.81 K,1.51 M
2019-06-23 02:05:59,665.15 M,14.92 G,34.65 K,1.51 M
2019-06-23 02:06:01,665.22 M,14.93 G,34.37 K,1.51 M
2019-06-23 02:06:03,665.28 M,14.93 G,34.10 K,1.51 M
2019-06-23 02:06:05,665.35 M,14.93 G,34.11 K,1.51 M
2019-06-23 02:06:07,665.42 M,14.93 G,33.96 K,1.51 M
2019-06-23 02:06:09,665.48 M,14.94 G,34.04 K,1.51 M
2019-06-23 02:06:11,665.55 M,14.94 G,34.03 K,1.51 M
2019-06-23 02:06:13,665.62 M,14.94 G,33.93 K,1.51 M
2019-06-23 02:06:15,665.69 M,14.95 G,33.75 K,1.51 M
2019-06-23 02:06:18,665.75 M,14.95 G,34.06 K,1.51 M
2019-06-23 02:06:20,665.82 M,14.95 G,33.95 K,1.51 M
2019-06-23 02:06:22,665.88 M,14.95 G,34.21 K,1.51 M
2019-06-23 02:06:24,665.95 M,14.96 G,34.17 K,1.51 M
2019-06-23 02:06:26,666.02 M,14.96 G,34.07 K,1.51 M
2019-06-23 02:06:28,666.09 M,14.96 G,34.46 K,1.51 M
2019-06-23 02:06:30,666.15 M,14.97 G,34.12 K,1.50 M
2019-06-23 02:06:32,666.22 M,14.97 G,34.56 K,1.51 M
2019-06-23 02:06:34,666.29 M,14.97 G,34.26 K,1.51 M
2019-06-23 02:06:36,666.36 M,14.98 G,34.09 K,1.51 M
2019-06-23 02:06:38,666.42 M,14.98 G,33.96 K,1.51 M
2019-06-23 02:06:40,666.49 M,14.98 G,34.07 K,1.51 M
2019-06-23 02:06:42,666.56 M,14.98 G,33.80 K,1.51 M
2019-06-23 02:06:44,666.62 M,14.99 G,34.03 K,1.51 M
2019-06-23 02:06:46,666.69 M,14.99 G,34.16 K,1.51 M
2019-06-23 02:06:48,666.76 M,14.99 G,34.18 K,1.51 M
2019-06-23 02:06:50,666.82 M,15.00 G,34.04 K,1.51 M
