2019-06-22 14:45:58,234.00 M,4.81 G,0.00 B,13.08 K
2019-06-22 14:46:00,234.00 M,4.81 G,0.00 B,756.00 B
2019-06-22 14:46:02,234.00 M,4.81 G,0.00 B,540.00 B
2019-06-22 14:46:04,234.00 M,4.81 G,439.00 B,1.19 K
2019-06-22 14:46:06,234.00 M,4.81 G,193.00 B,1.60 K
2019-06-22 14:46:08,234.01 M,4.81 G,7.25 K,195.26 K
2019-06-22 14:46:10,234.02 M,4.81 G,6.04 K,197.49 K
2019-06-22 14:46:12,234.08 M,4.81 G,34.38 K,1.47 M
2019-06-22 14:46:14,234.15 M,4.82 G,35.53 K,1.55 M
2019-06-22 14:46:16,234.22 M,4.82 G,36.00 K,1.55 M
2019-06-22 14:46:18,234.29 M,4.82 G,34.94 K,1.55 M
2019-06-22 14:46:20,234.35 M,4.83 G,34.85 K,1.55 M
2019-06-22 14:46:22,234.42 M,4.83 G,34.85 K,1.55 M
2019-06-22 14:46:24,234.49 M,4.83 G,35.08 K,1.55 M
2019-06-22 14:46:26,234.56 M,4.83 G,35.12 K,1.55 M
2019-06-22 14:46:28,234.63 M,4.84 G,35.48 K,1.55 M
2019-06-22 14:46:30,234.70 M,4.84 G,34.88 K,1.55 M
2019-06-22 14:46:32,234.77 M,4.84 G,35.68 K,1.55 M
2019-06-22 14:46:34,234.84 M,4.85 G,35.30 K,1.55 M
2019-06-22 14:46:36,234.91 M,4.85 G,35.53 K,1.55 M
2019-06-22 14:46:38,234.97 M,4.85 G,35.22 K,1.55 M
2019-06-22 14:46:40,235.04 M,4.86 G,35.39 K,1.55 M
2019-06-22 14:46:42,235.11 M,4.86 G,34.91 K,1.55 M
2019-06-22 14:46:44,235.18 M,4.86 G,34.97 K,1.55 M
2019-06-22 14:46:46,235.25 M,4.86 G,35.47 K,1.55 M
2019-06-22 14:46:48,235.32 M,4.87 G,35.64 K,1.55 M
2019-06-22 14:46:50,235.39 M,4.87 G,35.23 K,1.56 M
2019-06-22 14:46:52,235.46 M,4.87 G,35.46 K,1.55 M
2019-06-22 14:46:54,235.53 M,4.88 G,34.93 K,1.55 M
2019-06-22 14:46:56,235.58 M,4.88 G,21.36 K,1.11 M
2019-06-22 14:46:58,235.58 M,4.88 G,0.00 B,13.65 K
2019-06-22 14:47:00,235.58 M,4.88 G,0.00 B,924.00 B
2019-06-22 14:47:02,235.58 M,4.88 G,0.00 B,108.00 B
2019-06-22 14:47:04,235.58 M,4.88 G,0.00 B,7.03 K
2019-06-22 14:47:06,235.58 M,4.88 G,0.00 B,1.39 K
2019-06-22 14:47:08,235.58 M,4.88 G,0.00 B,816.00 B
2019-06-22 14:47:10,235.58 M,4.88 G,0.00 B,768.00 B
2019-06-22 14:47:12,235.61 M,4.88 G,22.29 K,620.23 K
2019-06-22 14:47:14,235.68 M,4.88 G,38.24 K,1.68 M
