2019-06-23 01:59:20,172.9,151.99 M
2019-06-23 01:59:22,0.0,151.99 M
2019-06-23 01:59:24,0.0,151.99 M
2019-06-23 01:59:26,210.8,400.79 M
2019-06-23 01:59:28,148.0,726.68 M
2019-06-23 01:59:30,28.0,721.25 M
2019-06-23 01:59:32,51.0,724.32 M
2019-06-23 01:59:34,29.0,725.08 M
2019-06-23 01:59:36,46.9,726.56 M
2019-06-23 01:59:38,7.0,726.56 M
2019-06-23 01:59:40,7.0,726.56 M
2019-06-23 01:59:42,6.0,726.57 M
2019-06-23 01:59:44,6.0,727.58 M
2019-06-23 01:59:46,6.0,727.58 M
2019-06-23 01:59:48,7.0,727.61 M
2019-06-23 01:59:50,5.0,727.61 M
2019-06-23 01:59:52,4.0,727.61 M
2019-06-23 01:59:54,6.0,727.61 M
2019-06-23 01:59:56,5.0,727.61 M
2019-06-23 01:59:58,5.0,727.61 M
2019-06-23 02:00:00,6.0,727.61 M
2019-06-23 02:00:02,3.0,727.61 M
2019-06-23 02:00:04,5.0,730.46 M
2019-06-23 02:00:06,5.0,730.46 M
2019-06-23 02:00:08,5.0,730.46 M
2019-06-23 02:00:10,4.0,730.46 M
2019-06-23 02:00:12,9.0,730.46 M
2019-06-23 02:00:14,5.0,730.46 M
2019-06-23 02:00:16,5.0,730.46 M
2019-06-23 02:00:18,5.0,730.46 M
2019-06-23 02:00:20,4.0,730.46 M
2019-06-23 02:00:22,4.0,730.46 M
2019-06-23 02:00:24,6.0,730.46 M
2019-06-23 02:00:26,6.0,730.46 M
2019-06-23 02:00:28,5.0,730.46 M
2019-06-23 02:00:30,5.0,730.46 M
2019-06-23 02:00:32,4.0,730.46 M
2019-06-23 02:00:34,4.0,730.46 M
2019-06-23 02:00:36,5.0,730.46 M
2019-06-23 02:00:38,4.0,730.46 M
2019-06-23 02:00:40,4.0,730.46 M
2019-06-23 02:00:42,6.0,730.46 M
2019-06-23 02:00:44,4.0,730.46 M
2019-06-23 02:00:46,3.0,730.46 M
2019-06-23 02:00:48,4.0,730.46 M
2019-06-23 02:00:50,5.0,730.46 M
2019-06-23 02:00:52,3.0,730.46 M
2019-06-23 02:00:54,4.0,730.46 M
2019-06-23 02:00:56,5.0,730.46 M
2019-06-23 02:00:59,2.0,730.46 M
2019-06-23 02:01:01,4.0,730.46 M
2019-06-23 02:01:03,3.0,730.46 M
2019-06-23 02:01:05,3.0,730.46 M
2019-06-23 02:01:07,5.0,730.46 M
2019-06-23 02:01:09,2.0,730.46 M
2019-06-23 02:01:11,6.0,730.46 M
2019-06-23 02:01:13,4.0,730.46 M
2019-06-23 02:01:15,4.0,730.46 M
2019-06-23 02:01:17,3.0,730.46 M
2019-06-23 02:01:19,5.0,730.46 M
2019-06-23 02:01:21,5.0,730.46 M
2019-06-23 02:01:23,5.0,730.46 M
2019-06-23 02:01:25,4.0,730.46 M
2019-06-23 02:01:27,3.0,730.46 M
2019-06-23 02:01:29,4.0,730.46 M
2019-06-23 02:01:31,3.0,730.46 M
2019-06-23 02:01:33,6.0,730.46 M
2019-06-23 02:01:35,6.0,730.46 M
2019-06-23 02:01:37,4.0,730.46 M
2019-06-23 02:01:39,4.0,730.46 M
2019-06-23 02:01:41,3.0,730.46 M
2019-06-23 02:01:43,3.0,730.46 M
2019-06-23 02:01:45,4.0,730.46 M
2019-06-23 02:01:47,2.0,730.46 M
2019-06-23 02:01:49,4.0,730.46 M
2019-06-23 02:01:51,5.0,730.46 M
2019-06-23 02:01:53,4.0,730.46 M
2019-06-23 02:01:55,5.0,730.46 M
2019-06-23 02:01:57,2.0,730.46 M
2019-06-23 02:01:59,4.0,730.46 M
2019-06-23 02:02:01,3.0,730.46 M
2019-06-23 02:02:03,5.0,730.46 M
2019-06-23 02:02:05,4.0,730.46 M
2019-06-23 02:02:07,2.0,730.46 M
2019-06-23 02:02:09,5.0,730.46 M
2019-06-23 02:02:11,6.0,730.46 M
2019-06-23 02:02:13,5.0,730.46 M
2019-06-23 02:02:15,4.0,730.46 M
2019-06-23 02:02:17,3.0,730.46 M
2019-06-23 02:02:19,3.0,730.46 M
2019-06-23 02:02:21,3.0,730.46 M
2019-06-23 02:02:23,2.0,730.46 M
2019-06-23 02:02:25,4.0,730.46 M
2019-06-23 02:02:27,4.0,730.46 M
2019-06-23 02:02:29,4.0,730.46 M
2019-06-23 02:02:31,4.0,730.46 M
2019-06-23 02:02:33,5.0,730.46 M
2019-06-23 02:02:35,4.0,730.46 M
2019-06-23 02:02:37,4.0,730.46 M
2019-06-23 02:02:39,5.0,730.46 M
2019-06-23 02:02:41,4.0,730.46 M
2019-06-23 02:02:43,4.0,730.46 M
2019-06-23 02:02:45,4.0,730.46 M
2019-06-23 02:02:47,5.0,730.46 M
2019-06-23 02:02:49,4.0,730.46 M
2019-06-23 02:02:51,5.0,730.46 M
2019-06-23 02:02:53,5.0,730.46 M
2019-06-23 02:02:55,2.0,730.46 M
2019-06-23 02:02:57,4.0,730.46 M
2019-06-23 02:02:59,4.0,730.46 M
2019-06-23 02:03:01,3.0,730.46 M
2019-06-23 02:03:03,4.0,730.46 M
2019-06-23 02:03:05,5.0,730.46 M
2019-06-23 02:03:07,6.0,730.46 M
2019-06-23 02:03:09,5.0,730.46 M
2019-06-23 02:03:11,4.0,730.46 M
2019-06-23 02:03:13,5.0,730.46 M
2019-06-23 02:03:15,4.0,730.46 M
2019-06-23 02:03:17,4.0,730.46 M
2019-06-23 02:03:19,3.0,730.46 M
2019-06-23 02:03:21,4.0,730.46 M
2019-06-23 02:03:23,4.0,730.46 M
2019-06-23 02:03:25,5.0,730.46 M
2019-06-23 02:03:27,5.0,730.46 M
2019-06-23 02:03:29,5.0,730.46 M
2019-06-23 02:03:31,6.0,730.46 M
2019-06-23 02:03:33,4.0,730.46 M
2019-06-23 02:03:35,4.0,730.46 M
2019-06-23 02:03:38,4.0,730.46 M
2019-06-23 02:03:40,5.0,730.46 M
2019-06-23 02:03:42,4.0,730.46 M
2019-06-23 02:03:44,3.0,730.46 M
2019-06-23 02:03:46,3.0,730.46 M
2019-06-23 02:03:48,4.0,730.46 M
2019-06-23 02:03:50,5.0,730.46 M
2019-06-23 02:03:52,5.0,730.46 M
2019-06-23 02:03:54,4.0,730.46 M
2019-06-23 02:03:56,4.0,730.46 M
2019-06-23 02:03:58,5.0,730.46 M
2019-06-23 02:04:00,5.0,730.46 M
2019-06-23 02:04:02,5.0,730.46 M
2019-06-23 02:04:04,4.0,730.46 M
2019-06-23 02:04:06,5.0,730.46 M
2019-06-23 02:04:08,3.0,730.46 M
2019-06-23 02:04:10,2.0,730.46 M
2019-06-23 02:04:12,5.0,730.46 M
2019-06-23 02:04:14,5.0,730.46 M
2019-06-23 02:04:16,4.0,730.46 M
2019-06-23 02:04:18,4.0,730.46 M
2019-06-23 02:04:20,5.0,730.46 M
2019-06-23 02:04:22,5.0,730.46 M
2019-06-23 02:04:24,4.0,730.46 M
2019-06-23 02:04:26,5.0,730.46 M
2019-06-23 02:04:28,5.0,730.46 M
2019-06-23 02:04:30,4.0,730.46 M
2019-06-23 02:04:32,5.0,730.46 M
2019-06-23 02:04:34,5.0,730.46 M
2019-06-23 02:04:36,5.0,730.46 M
2019-06-23 02:04:38,4.0,730.46 M
2019-06-23 02:04:40,2.0,730.46 M
2019-06-23 02:04:42,4.0,730.46 M
2019-06-23 02:04:44,4.0,730.46 M
2019-06-23 02:04:46,5.0,730.46 M
2019-06-23 02:04:48,5.0,730.46 M
2019-06-23 02:04:50,4.0,730.46 M
2019-06-23 02:04:52,3.0,730.46 M
2019-06-23 02:04:54,4.0,730.46 M
2019-06-23 02:04:56,4.0,730.46 M
2019-06-23 02:04:58,5.0,730.46 M
2019-06-23 02:05:00,3.0,730.46 M
2019-06-23 02:05:02,4.0,730.46 M
2019-06-23 02:05:04,4.0,730.46 M
2019-06-23 02:05:06,5.0,730.46 M
2019-06-23 02:05:08,4.0,730.46 M
2019-06-23 02:05:10,4.0,730.46 M
2019-06-23 02:05:12,3.0,730.46 M
2019-06-23 02:05:14,4.0,730.46 M
2019-06-23 02:05:16,1.0,730.46 M
2019-06-23 02:05:18,4.0,730.46 M
2019-06-23 02:05:20,6.0,730.46 M
2019-06-23 02:05:22,3.0,730.46 M
2019-06-23 02:05:24,4.0,730.46 M
2019-06-23 02:05:26,5.0,730.46 M
2019-06-23 02:05:28,2.0,730.46 M
2019-06-23 02:05:30,5.0,730.46 M
2019-06-23 02:05:32,4.0,730.46 M
2019-06-23 02:05:34,4.0,730.46 M
2019-06-23 02:05:36,4.0,730.46 M
2019-06-23 02:05:38,4.0,730.46 M
2019-06-23 02:05:40,4.0,730.46 M
2019-06-23 02:05:42,4.0,730.46 M
2019-06-23 02:05:44,3.0,730.46 M
2019-06-23 02:05:46,4.0,730.46 M
2019-06-23 02:05:48,4.0,730.46 M
2019-06-23 02:05:50,5.0,730.46 M
2019-06-23 02:05:52,5.0,730.46 M
2019-06-23 02:05:54,5.0,730.46 M
2019-06-23 02:05:56,5.0,730.46 M
2019-06-23 02:05:58,4.0,730.46 M
2019-06-23 02:06:00,5.0,730.46 M
2019-06-23 02:06:02,5.0,730.46 M
2019-06-23 02:06:04,2.0,730.46 M
2019-06-23 02:06:06,3.0,730.46 M
2019-06-23 02:06:08,3.0,730.46 M
2019-06-23 02:06:10,3.0,730.46 M
2019-06-23 02:06:12,3.0,730.46 M
