2019-07-19 15:15:43,17.0,47.57 M
2019-07-19 15:15:45,0.0,47.57 M
2019-07-19 15:15:47,0.0,47.57 M
2019-07-19 15:15:49,0.0,47.57 M
2019-07-19 15:15:51,0.0,47.57 M
2019-07-19 15:15:53,0.0,47.57 M
2019-07-19 15:15:55,0.0,47.57 M
2019-07-19 15:15:58,0.0,47.57 M
2019-07-19 15:16:00,0.0,47.57 M
2019-07-19 15:16:02,0.0,47.57 M
2019-07-19 15:16:04,0.0,47.57 M
2019-07-19 15:16:06,0.0,47.57 M
2019-07-19 15:16:08,0.0,47.57 M
2019-07-19 15:16:10,0.0,47.57 M
2019-07-19 15:16:12,0.0,47.57 M
2019-07-19 15:16:14,0.0,47.57 M
2019-07-19 15:16:16,0.0,47.57 M
2019-07-19 15:16:18,0.0,47.57 M
2019-07-19 15:16:20,0.0,47.57 M
2019-07-19 15:16:22,0.0,47.57 M
2019-07-19 15:16:24,0.0,47.57 M
2019-07-19 15:16:26,0.0,47.57 M
2019-07-19 15:16:28,0.0,47.57 M
2019-07-19 15:16:30,0.0,47.57 M
2019-07-19 15:16:32,0.0,47.57 M
2019-07-19 15:16:34,0.0,47.57 M
2019-07-19 15:16:36,0.0,47.57 M
2019-07-19 15:16:39,17.0,48.05 M
2019-07-19 15:16:41,0.0,48.05 M
2019-07-19 15:16:43,0.0,48.05 M
2019-07-19 15:16:45,0.0,48.05 M
2019-07-19 15:16:47,0.0,48.05 M
2019-07-19 15:16:49,0.0,48.05 M
2019-07-19 15:16:51,0.0,48.05 M
2019-07-19 15:16:53,0.0,48.05 M
2019-07-19 15:16:55,0.0,48.05 M
2019-07-19 15:16:57,0.0,48.05 M
2019-07-19 15:16:59,0.0,48.05 M
2019-07-19 15:17:01,0.0,48.05 M
2019-07-19 15:17:03,0.0,48.05 M
2019-07-19 15:17:05,0.0,48.05 M
2019-07-19 15:17:07,0.0,48.05 M
2019-07-19 15:17:09,0.0,48.05 M
2019-07-19 15:17:11,0.0,48.05 M
2019-07-19 15:17:13,0.0,48.05 M
2019-07-19 15:17:15,0.0,48.05 M
2019-07-19 15:17:17,0.0,48.05 M
2019-07-19 15:17:19,0.0,48.05 M
2019-07-19 15:17:21,0.0,48.05 M
2019-07-19 15:17:23,0.0,48.05 M
2019-07-19 15:17:25,0.0,48.05 M
2019-07-19 15:17:27,0.0,48.05 M
2019-07-19 15:17:29,0.0,48.05 M
2019-07-19 15:17:31,0.0,48.05 M
2019-07-19 15:17:33,0.0,48.05 M
2019-07-19 15:17:35,0.0,48.05 M
2019-07-19 15:17:37,0.0,48.05 M
2019-07-19 15:17:39,0.0,48.05 M
2019-07-19 15:17:41,0.0,48.05 M
2019-07-19 15:17:43,0.0,48.05 M
2019-07-19 15:17:45,0.0,48.05 M
2019-07-19 15:17:47,0.0,48.05 M
2019-07-19 15:17:49,0.0,48.05 M
2019-07-19 15:17:51,0.0,48.05 M
2019-07-19 15:17:53,0.0,48.05 M
2019-07-19 15:17:55,0.0,48.05 M
2019-07-19 15:17:57,0.0,48.05 M
2019-07-19 15:17:59,1.0,48.40 M
2019-07-19 15:18:02,14.0,47.76 M
2019-07-19 15:18:04,0.0,47.76 M
2019-07-19 15:18:06,0.0,47.76 M
2019-07-19 15:18:08,0.0,47.76 M
2019-07-19 15:18:10,0.0,47.76 M
2019-07-19 15:18:12,0.0,47.76 M
2019-07-19 15:18:15,0.0,47.76 M
2019-07-19 15:18:17,0.0,47.76 M
2019-07-19 15:18:19,0.0,47.76 M
2019-07-19 15:18:21,0.0,47.76 M
2019-07-19 15:18:23,0.0,47.76 M
2019-07-19 15:18:25,0.0,47.76 M
2019-07-19 15:18:27,0.0,47.76 M
2019-07-19 15:18:29,0.0,47.76 M
2019-07-19 15:18:31,0.0,47.76 M
2019-07-19 15:18:33,0.0,47.76 M
2019-07-19 15:18:35,0.0,47.76 M
2019-07-19 15:18:37,0.0,47.76 M
2019-07-19 15:18:39,0.0,47.76 M
2019-07-19 15:18:41,0.0,47.76 M
2019-07-19 15:18:43,0.0,47.76 M
2019-07-19 15:18:45,0.0,47.76 M
2019-07-19 15:18:47,0.0,47.76 M
2019-07-19 15:18:49,0.0,47.76 M
2019-07-19 15:18:51,0.0,47.76 M
2019-07-19 15:18:53,0.0,47.76 M
2019-07-19 15:18:55,0.0,47.76 M
2019-07-19 15:18:57,0.0,47.76 M
2019-07-19 15:18:59,0.0,47.76 M
2019-07-19 15:19:01,0.0,47.76 M
2019-07-19 15:19:03,0.0,47.76 M
2019-07-19 15:19:05,0.0,47.76 M
2019-07-19 15:19:07,0.0,47.76 M
2019-07-19 15:19:09,0.0,47.76 M
2019-07-19 15:19:11,0.0,47.76 M
2019-07-19 15:19:13,0.0,47.76 M
2019-07-19 15:19:15,0.0,47.76 M
2019-07-19 15:19:17,0.0,47.76 M
2019-07-19 15:19:19,0.0,47.76 M
2019-07-19 15:19:21,0.0,47.76 M
2019-07-19 15:19:25,15.0,48.12 M
2019-07-19 15:19:27,0.0,48.12 M
2019-07-19 15:19:29,0.0,48.12 M
2019-07-19 15:19:31,0.0,48.12 M
2019-07-19 15:19:33,0.0,48.12 M
2019-07-19 15:19:35,0.0,48.12 M
2019-07-19 15:19:37,0.0,48.12 M
2019-07-19 15:19:39,0.0,48.12 M
2019-07-19 15:19:41,0.0,48.12 M
2019-07-19 15:19:43,0.0,48.12 M
2019-07-19 15:19:45,0.0,48.12 M
2019-07-19 15:19:47,0.0,48.12 M
2019-07-19 15:19:49,0.0,48.12 M
2019-07-19 15:19:51,0.0,48.12 M
2019-07-19 15:19:53,0.0,48.12 M
2019-07-19 15:19:55,0.0,48.12 M
2019-07-19 15:19:57,0.0,48.12 M
2019-07-19 15:19:59,0.0,48.12 M
2019-07-19 15:20:01,0.0,48.12 M
2019-07-19 15:20:03,0.0,48.12 M
2019-07-19 15:20:05,0.0,48.12 M
2019-07-19 15:20:07,0.0,48.12 M
2019-07-19 15:20:09,0.0,48.12 M
2019-07-19 15:20:11,0.0,48.12 M
2019-07-19 15:20:13,0.0,48.12 M
2019-07-19 15:20:15,0.0,48.12 M
2019-07-19 15:20:17,0.0,48.12 M
2019-07-19 15:20:19,0.0,48.12 M
2019-07-19 15:20:22,14.0,48.01 M
2019-07-19 15:20:25,0.0,48.01 M
2019-07-19 15:20:27,0.0,48.01 M
2019-07-19 15:20:29,0.0,48.01 M
2019-07-19 15:20:31,0.0,48.01 M
2019-07-19 15:20:33,0.0,48.01 M
2019-07-19 15:20:35,0.0,48.01 M
2019-07-19 15:20:37,0.0,48.01 M
2019-07-19 15:20:39,0.0,48.01 M
2019-07-19 15:20:41,0.0,48.01 M
2019-07-19 15:20:43,0.0,48.01 M
2019-07-19 15:20:45,0.0,48.01 M
2019-07-19 15:20:47,0.0,48.01 M
2019-07-19 15:20:50,15.0,47.97 M
2019-07-19 15:20:52,0.0,47.97 M
2019-07-19 15:20:54,0.0,47.97 M
2019-07-19 15:20:56,0.0,47.97 M
2019-07-19 15:20:58,0.0,47.97 M
2019-07-19 15:21:00,0.0,47.97 M
2019-07-19 15:21:02,0.0,47.97 M
2019-07-19 15:21:04,0.0,47.97 M
2019-07-19 15:21:06,0.0,47.97 M
2019-07-19 15:21:08,0.0,47.97 M
2019-07-19 15:21:10,0.0,47.97 M
2019-07-19 15:21:12,0.0,47.97 M
2019-07-19 15:21:14,0.0,47.97 M
2019-07-19 15:21:16,0.0,47.97 M
2019-07-19 15:21:18,0.0,47.97 M
2019-07-19 15:21:20,0.0,47.97 M
2019-07-19 15:21:22,0.0,47.97 M
2019-07-19 15:21:24,0.0,47.97 M
2019-07-19 15:21:26,0.0,47.97 M
2019-07-19 15:21:28,0.0,47.97 M
2019-07-19 15:21:30,0.0,47.97 M
2019-07-19 15:21:32,0.0,47.97 M
2019-07-19 15:21:34,0.0,47.97 M
2019-07-19 15:21:36,0.0,47.97 M
2019-07-19 15:21:38,0.0,47.97 M
2019-07-19 15:21:40,0.0,47.97 M
2019-07-19 15:21:42,0.0,47.97 M
2019-07-19 15:21:44,0.0,47.97 M
2019-07-19 15:21:46,0.0,47.97 M
2019-07-19 15:21:48,0.0,47.97 M
2019-07-19 15:21:50,0.0,47.97 M
2019-07-19 15:21:52,0.0,47.97 M
2019-07-19 15:21:54,0.0,47.97 M
2019-07-19 15:21:56,0.0,47.97 M
2019-07-19 15:21:58,0.0,47.97 M
2019-07-19 15:22:00,0.0,47.97 M
2019-07-19 15:22:02,0.0,47.97 M
2019-07-19 15:22:04,0.0,47.97 M
2019-07-19 15:22:06,15.0,47.80 M
2019-07-19 15:22:08,15.0,47.59 M
2019-07-19 15:22:10,0.0,47.59 M
2019-07-19 15:22:12,0.0,47.59 M
2019-07-19 15:22:14,0.0,47.59 M
2019-07-19 15:22:16,0.0,47.59 M
2019-07-19 15:22:18,0.0,47.59 M
2019-07-19 15:22:20,0.0,47.59 M
2019-07-19 15:22:22,0.0,47.59 M
2019-07-19 15:22:24,0.0,47.59 M
2019-07-19 15:22:26,0.0,47.59 M
2019-07-19 15:22:28,0.0,47.59 M
2019-07-19 15:22:30,0.0,47.59 M
2019-07-19 15:22:32,0.0,47.59 M
2019-07-19 15:22:35,0.0,47.59 M
2019-07-19 15:22:37,0.0,47.59 M
2019-07-19 15:22:39,0.0,47.59 M
2019-07-19 15:22:41,0.0,47.59 M
2019-07-19 15:22:43,0.0,47.59 M
2019-07-19 15:22:45,0.0,47.59 M
2019-07-19 15:22:47,0.0,47.59 M
2019-07-19 15:22:49,0.0,47.59 M
2019-07-19 15:22:51,0.0,47.59 M
2019-07-19 15:22:53,0.0,47.59 M
2019-07-19 15:22:55,0.0,47.59 M
2019-07-19 15:22:57,0.0,47.59 M
2019-07-19 15:22:59,0.0,47.59 M
2019-07-19 15:23:01,0.0,47.59 M
2019-07-19 15:23:03,0.0,47.59 M
2019-07-19 15:23:05,0.0,47.59 M
2019-07-19 15:23:07,0.0,47.59 M
2019-07-19 15:23:09,0.0,47.59 M
2019-07-19 15:23:11,0.0,47.59 M
2019-07-19 15:23:13,0.0,47.59 M
2019-07-19 15:23:15,0.0,47.59 M
2019-07-19 15:23:17,0.0,47.59 M
2019-07-19 15:23:19,0.0,47.59 M
2019-07-19 15:23:21,0.0,47.59 M
2019-07-19 15:23:23,1.0,47.59 M
2019-07-19 15:23:25,15.0,47.87 M
2019-07-19 15:23:29,16.0,48.09 M
2019-07-19 15:23:31,0.0,48.09 M
2019-07-19 15:23:33,0.0,48.09 M
2019-07-19 15:23:35,0.0,48.09 M
2019-07-19 15:23:37,0.0,48.09 M
2019-07-19 15:23:39,0.0,48.09 M
2019-07-19 15:23:41,15.0,48.68 M
2019-07-19 15:23:43,14.0,48.10 M
2019-07-19 15:23:45,0.0,48.10 M
2019-07-19 15:23:47,0.0,48.10 M
2019-07-19 15:23:49,0.0,48.10 M
2019-07-19 15:23:51,0.0,48.10 M
2019-07-19 15:23:53,0.0,48.10 M
2019-07-19 15:23:55,0.0,48.10 M
2019-07-19 15:23:57,0.0,48.10 M
2019-07-19 15:23:59,0.0,48.10 M
2019-07-19 15:24:01,0.0,48.10 M
2019-07-19 15:24:03,0.0,48.10 M
2019-07-19 15:24:05,0.0,48.10 M
2019-07-19 15:24:07,0.0,48.10 M
2019-07-19 15:24:09,0.0,48.10 M
2019-07-19 15:24:11,0.0,48.10 M
2019-07-19 15:24:13,0.0,48.10 M
2019-07-19 15:24:15,0.0,48.10 M
2019-07-19 15:24:17,0.0,48.10 M
2019-07-19 15:24:19,0.0,48.10 M
2019-07-19 15:24:21,0.0,48.10 M
2019-07-19 15:24:23,0.0,48.10 M
2019-07-19 15:24:25,0.0,48.10 M
2019-07-19 15:24:27,0.0,48.10 M
2019-07-19 15:24:29,0.0,48.10 M
2019-07-19 15:24:31,0.0,48.10 M
2019-07-19 15:24:34,0.0,48.10 M
2019-07-19 15:24:36,0.0,48.10 M
2019-07-19 15:24:38,0.0,48.10 M
2019-07-19 15:24:40,0.0,48.10 M
2019-07-19 15:24:42,0.0,48.10 M
2019-07-19 15:24:44,0.0,48.10 M
2019-07-19 15:24:46,0.0,48.10 M
2019-07-19 15:24:48,0.0,48.10 M
2019-07-19 15:24:50,0.0,48.10 M
2019-07-19 15:24:56,14.0,47.50 M
2019-07-19 15:24:58,0.0,47.50 M
2019-07-19 15:25:00,0.0,47.50 M
2019-07-19 15:25:02,0.0,47.50 M
2019-07-19 15:25:04,0.0,47.50 M
2019-07-19 15:25:06,0.0,47.50 M
2019-07-19 15:25:08,0.0,47.50 M
2019-07-19 15:25:10,0.0,47.50 M
2019-07-19 15:25:12,0.0,47.50 M
2019-07-19 15:25:14,0.0,47.50 M
2019-07-19 15:25:17,16.0,47.88 M
2019-07-19 15:25:19,0.0,47.88 M
2019-07-19 15:25:21,0.0,47.88 M
2019-07-19 15:25:23,0.0,47.88 M
2019-07-19 15:25:25,0.0,47.88 M
2019-07-19 15:25:27,0.0,47.88 M
2019-07-19 15:25:29,0.0,47.88 M
2019-07-19 15:25:31,0.0,47.88 M
2019-07-19 15:25:33,0.0,47.88 M
2019-07-19 15:25:35,0.0,47.88 M
2019-07-19 15:25:37,0.0,47.88 M
2019-07-19 15:25:39,0.0,47.88 M
2019-07-19 15:25:41,0.0,47.88 M
2019-07-19 15:25:43,0.0,47.88 M
2019-07-19 15:25:45,0.0,47.88 M
2019-07-19 15:25:47,0.0,47.88 M
2019-07-19 15:25:49,0.0,47.88 M
2019-07-19 15:25:51,0.0,47.88 M
2019-07-19 15:25:53,0.0,47.88 M
2019-07-19 15:25:55,0.0,47.88 M
2019-07-19 15:25:57,0.0,47.88 M
2019-07-19 15:25:59,0.0,47.88 M
2019-07-19 15:26:01,0.0,47.88 M
2019-07-19 15:26:03,0.0,47.88 M
2019-07-19 15:26:05,0.0,47.88 M
2019-07-19 15:26:07,0.0,47.88 M
2019-07-19 15:26:09,0.0,47.88 M
2019-07-19 15:26:11,0.0,47.88 M
2019-07-19 15:26:13,0.0,47.88 M
2019-07-19 15:26:15,0.0,47.88 M
2019-07-19 15:26:17,0.0,47.88 M
2019-07-19 15:26:19,0.0,47.88 M
2019-07-19 15:26:21,0.0,47.88 M
2019-07-19 15:26:23,0.0,47.88 M
2019-07-19 15:26:25,0.0,47.88 M
2019-07-19 15:26:27,0.0,47.88 M
2019-07-19 15:26:29,0.0,47.88 M
2019-07-19 15:26:31,0.0,47.88 M
2019-07-19 15:26:34,15.0,47.76 M
2019-07-19 15:26:36,0.0,47.76 M
2019-07-19 15:26:38,0.0,47.76 M
2019-07-19 15:26:40,0.0,47.76 M
2019-07-19 15:26:42,0.0,47.76 M
2019-07-19 15:26:44,0.0,47.76 M
2019-07-19 15:26:46,0.0,47.76 M
2019-07-19 15:26:48,11.0,49.55 M
2019-07-19 15:26:51,15.0,47.93 M
2019-07-19 15:26:55,15.0,47.86 M
2019-07-19 15:26:58,15.0,48.39 M
2019-07-19 15:27:00,0.0,48.39 M
2019-07-19 15:27:02,0.0,48.39 M
2019-07-19 15:27:04,15.0,47.84 M
2019-07-19 15:27:06,0.0,47.84 M
2019-07-19 15:27:08,0.0,47.84 M
2019-07-19 15:27:10,0.0,47.84 M
2019-07-19 15:27:12,0.0,47.84 M
2019-07-19 15:27:16,14.0,47.96 M
2019-07-19 15:27:18,0.0,47.96 M
2019-07-19 15:27:20,0.0,47.96 M
2019-07-19 15:27:22,0.0,47.96 M
2019-07-19 15:27:24,0.0,47.96 M
2019-07-19 15:27:26,0.0,47.96 M
2019-07-19 15:27:28,0.0,47.96 M
2019-07-19 15:27:30,0.0,47.96 M
2019-07-19 15:27:32,0.0,47.96 M
2019-07-19 15:27:34,0.0,47.96 M
2019-07-19 15:27:36,0.0,47.96 M
2019-07-19 15:27:38,0.0,47.96 M
2019-07-19 15:27:40,0.0,47.96 M
2019-07-19 15:27:42,0.0,47.96 M
2019-07-19 15:27:44,0.0,47.96 M
2019-07-19 15:27:46,0.0,47.96 M
2019-07-19 15:27:48,0.0,47.96 M
2019-07-19 15:27:50,0.0,47.96 M
2019-07-19 15:27:52,0.0,47.96 M
2019-07-19 15:27:54,0.0,47.96 M
2019-07-19 15:27:56,0.0,47.96 M
2019-07-19 15:27:59,0.0,47.96 M
2019-07-19 15:28:01,0.0,47.96 M
