2019-07-19 15:15:44,29.15 G,346.38 G,0.00 B,888.00 B
2019-07-19 15:15:46,29.15 G,346.38 G,0.00 B,384.00 B
2019-07-19 15:15:48,29.15 G,346.38 G,42.00 B,612.00 B
2019-07-19 15:15:50,29.15 G,346.38 G,0.00 B,444.00 B
2019-07-19 15:15:52,29.15 G,346.38 G,0.00 B,540.00 B
2019-07-19 15:15:54,29.15 G,346.38 G,0.00 B,648.00 B
2019-07-19 15:15:56,29.15 G,346.38 G,204.00 B,1.25 K
2019-07-19 15:15:59,29.15 G,346.38 G,0.00 B,540.00 B
2019-07-19 15:16:01,29.15 G,346.38 G,0.00 B,384.00 B
2019-07-19 15:16:03,29.15 G,346.38 G,0.00 B,1.11 K
2019-07-19 15:16:05,29.15 G,346.38 G,0.00 B,816.00 B
2019-07-19 15:16:07,29.15 G,346.38 G,0.00 B,384.00 B
2019-07-19 15:16:09,29.15 G,346.38 G,0.00 B,720.00 B
2019-07-19 15:16:11,29.15 G,346.38 G,0.00 B,828.00 B
2019-07-19 15:16:13,29.15 G,346.38 G,0.00 B,384.00 B
2019-07-19 15:16:15,29.15 G,346.38 G,0.00 B,600.00 B
2019-07-19 15:16:17,29.15 G,346.38 G,0.00 B,708.00 B
2019-07-19 15:16:19,29.15 G,346.38 G,6.42 K,13.75 K
2019-07-19 15:16:21,29.15 G,346.38 G,73.00 B,1009.00 B
2019-07-19 15:16:23,29.15 G,346.38 G,0.00 B,816.00 B
2019-07-19 15:16:25,29.15 G,346.38 G,0.00 B,816.00 B
2019-07-19 15:16:27,29.15 G,346.38 G,0.00 B,672.00 B
2019-07-19 15:16:29,29.15 G,346.38 G,0.00 B,1.43 K
2019-07-19 15:16:31,29.15 G,346.38 G,42.00 B,996.00 B
2019-07-19 15:16:33,29.15 G,346.38 G,0.00 B,324.00 B
2019-07-19 15:16:35,29.15 G,346.38 G,0.00 B,1.55 K
2019-07-19 15:16:37,29.15 G,346.38 G,0.00 B,648.00 B
2019-07-19 15:16:40,29.15 G,346.38 G,0.00 B,1.02 K
2019-07-19 15:16:42,29.15 G,346.38 G,0.00 B,600.00 B
2019-07-19 15:16:44,29.15 G,346.38 G,132.00 B,360.00 B
2019-07-19 15:16:46,29.15 G,346.38 G,0.00 B,396.00 B
2019-07-19 15:16:48,29.15 G,346.38 G,0.00 B,828.00 B
2019-07-19 15:16:50,29.15 G,346.38 G,0.00 B,876.00 B
2019-07-19 15:16:52,29.15 G,346.38 G,0.00 B,984.00 B
2019-07-19 15:16:54,29.15 G,346.38 G,0.00 B,552.00 B
2019-07-19 15:16:56,29.15 G,346.38 G,0.00 B,1.01 K
2019-07-19 15:16:58,29.15 G,346.38 G,204.00 B,1.40 K
2019-07-19 15:17:00,29.15 G,346.38 G,0.00 B,1.22 K
2019-07-19 15:17:02,29.15 G,346.38 G,0.00 B,384.00 B
2019-07-19 15:17:04,29.15 G,346.38 G,0.00 B,648.00 B
2019-07-19 15:17:06,29.15 G,346.38 G,0.00 B,759.00 B
2019-07-19 15:17:08,29.15 G,346.38 G,0.00 B,6.82 K
2019-07-19 15:17:10,29.15 G,346.38 G,0.00 B,168.00 B
2019-07-19 15:17:12,29.15 G,346.38 G,0.00 B,648.00 B
2019-07-19 15:17:14,29.15 G,346.38 G,0.00 B,444.00 B
2019-07-19 15:17:16,29.15 G,346.38 G,0.00 B,492.00 B
2019-07-19 15:17:18,29.15 G,346.38 G,0.00 B,648.00 B
2019-07-19 15:17:20,29.15 G,346.38 G,0.00 B,552.00 B
2019-07-19 15:17:22,29.15 G,346.38 G,0.00 B,708.00 B
2019-07-19 15:17:24,29.15 G,346.38 G,0.00 B,1.56 K
2019-07-19 15:17:26,29.15 G,346.38 G,0.00 B,600.00 B
2019-07-19 15:17:28,29.15 G,346.38 G,0.00 B,708.00 B
2019-07-19 15:17:30,29.15 G,346.38 G,0.00 B,708.00 B
2019-07-19 15:17:32,29.15 G,346.38 G,42.00 B,1.18 K
2019-07-19 15:17:34,29.15 G,346.38 G,0.00 B,828.00 B
2019-07-19 15:17:36,29.15 G,346.38 G,0.00 B,708.00 B
2019-07-19 15:17:38,29.15 G,346.38 G,0.00 B,432.00 B
2019-07-19 15:17:40,29.15 G,346.38 G,0.00 B,1.07 K
2019-07-19 15:17:42,29.15 G,346.38 G,0.00 B,276.00 B
2019-07-19 15:17:44,29.15 G,346.38 G,0.00 B,552.00 B
2019-07-19 15:17:46,29.15 G,346.38 G,0.00 B,1.29 K
2019-07-19 15:17:48,29.15 G,346.38 G,0.00 B,432.00 B
