query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,7.247259025,1,7.049129238,9.134769439697266,4.76837158203125E-4,0
query_10053,25.501056217,3,8.300501139999998,8.421023686726889,0.03266334533691406,0
query_10058,8.033646075,1,7.870691771,6.481170654296875,2.384185791015625E-4,0
query_10073,79.334557165,9,8.793417682666666,1.0270012749565973,0.05192226833767361,0
query_10200,8.915023537,1,8.744576921,6.258726119995117,4.76837158203125E-4,0
query_10217,8.497306454,1,8.333625276,2.4399757385253906,4.76837158203125E-4,0
query_10241,53.6276125,6,8.818935859833333,16.825278600056965,0.02753734588623047,0
query_10246,8.068555305,1,7.916413035,2.3179054260253906,2.384185791015625E-4,0
query_10259,8.548340419,1,8.31370697,5.699634552001953,7.152557373046875E-4,0
query_10282,8.017548062,1,7.851527738,5.370616912841797,2.384185791015625E-4,0
query_1035,52.138633139,6,8.572033961333334,16.619523366292317,0.02678235371907552,0
query_10374,7.321317589,1,7.157446563,5.891323089599609,2.384185791015625E-4,0
query_1038,25.402616007,3,8.029713139,1.670201619466146,0.02495447794596354,0
query_10438,9.056912378,1,8.884087966,6.114006042480469,7.152557373046875E-4,0
query_10531,7.799959604,1,7.650371998,4.451990127563477,2.384185791015625E-4,0
query_10575,16.830221058,2,8.278039858,2.709627151489258,0.02765655517578125,0
query_10638,8.052625901,1,7.877565051,3.5893917083740234,2.384185791015625E-4,0
query_10714,72.680999307,8,9.061917708625,0.8120834827423096,0.038683414459228516,0
query_10786,8.699946816,1,8.523911814,2.3500919342041016,2.384185791015625E-4,0
query_10809,8.688577612,1,8.538161639,5.229949951171875,2.384185791015625E-4,0
query_10847,8.110562899,1,7.94419247,2.9458999633789062,2.384185791015625E-4,0
query_10850,126.897308532,13,9.608634892769231,0.6035107832688551,0.03869716937725361,0
query_10955,29.161519641,3,9.664161214666667,2.299785614013672,0.04831949869791667,0
query_11020,188.951346698,22,8.465135194863635,34.67469865625554,0.03861297260631215,0
query_11322,8.447032331,1,8.271103595,9.222984313964844,4.76837158203125E-4,0
query_11433,7.886011649,1,7.666373312,3.9665699005126953,4.76837158203125E-4,0
query_1148,8.537431314,1,8.358847513,2.902984619140625,2.384185791015625E-4,0
query_11511,9.280014247,1,9.121042651,3.5419464111328125,4.76837158203125E-4,0
query_11528,9.112341235,1,8.924966495,9.62686538696289,4.76837158203125E-4,0
query_11532,38.842989316,4,9.641059330000001,4.617929458618164,0.05543231964111328,0
query_11588,131.957229405,13,9.986579280615384,0.5875183985783504,0.03926570598895733,0
query_11599,8.90473293,1,8.754469275,7.1697235107421875,4.76837158203125E-4,0
query_11643,126.206189914,14,8.999006320857143,35.78264372689384,0.05035740988595145,0
query_11653,,0
query_11744,73.042421555,8,9.10592438975,0.9325146675109863,0.04521012306213379,0
query_11764,8.906359356,1,8.70144583,5.551338195800781,4.76837158203125E-4,0
query_11873,,0
query_12050,9.477398487,1,9.133693889,6.654024124145508,4.76837158203125E-4,0
query_12266,8.872781593,1,8.686267762,4.258871078491211,4.76837158203125E-4,0
query_12376,135.955818524,15,8.811269770866668,0.5290349324544271,0.03991127014160156,0
query_1237,8.904955694,1,8.742704855,9.824752807617188,7.152557373046875E-4,0
query_12398,105.998157581,12,8.56020365725,0.8656978607177734,0.03959735234578451,0
query_1245,17.772682218,2,8.7879647535,5.588054656982422,0.015735626220703125,0
query_1356,8.745580919,1,8.212746115,7.2002410888671875,0.0011920928955078125,0
query_1372,8.730387935,1,8.360351159,3.5800933837890625,7.152557373046875E-4,0
query_1436,292.180260158,32,9.00674245928125,33.502042293548584,0.038899481296539314,0
query_1482,118.339727826,13,8.850698992615385,0.5473173581636869,0.033066822932316706,0
query_1596,7.748365375,1,7.58227549,3.6399364471435547,4.76837158203125E-4,0
query_1597,8.48586206,1,8.318986346,4.620075225830078,2.384185791015625E-4,0
query_1663,35.59474962,4,8.821230491999998,4.256129264831543,0.04869699478149414,0
query_1823,53.402194817,6,8.619323369333335,9.058515230814615,0.03894170125325521,0
query_1853,,0
query_195,8.501517355,1,8.326019185,4.981279373168945,2.384185791015625E-4,0
