query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.24357787,1,2.038819599,1628.7431716918945,7.152557373046875E-4,0
F1.1,0.241809446,1,0.067074758,9.169340133666992,7.152557373046875E-4,0
F1.2,0.256108154,1,0.078348011,7.334232330322266,7.152557373046875E-4,0
F1.3,0.243581967,1,0.06843371,7.451057434082031,4.76837158203125E-4,0
F2.1,0.271084409,1,0.078900145,17.43316650390625,4.76837158203125E-4,0
F2.2,0.232345251,1,0.060144405,7.983684539794922,2.384185791015625E-4,0
F2.3,0.205067781,1,0.037343257,8.17561149597168,4.76837158203125E-4,0
F3.1,0.21470297,1,0.055720236,13.0462646484375,4.76837158203125E-4,0
F3.2,0.192036075,1,0.034749137,6.306886672973633,4.76837158203125E-4,0
F3.3,0.188902365,1,0.03644853,8.271455764770508,2.384185791015625E-4,0
F4.1,0.25477442,1,0.057056553,9.49406623840332,7.152557373046875E-4,0
F4.2,0.282098342,1,0.088949605,10.429143905639648,4.76837158203125E-4,0
F4.3,0.234204321,1,0.058452365,10.585308074951172,4.76837158203125E-4,0
F5.1,0.222093248,1,0.054720205,13.079166412353516,4.76837158203125E-4,0
F5.2,0.21061189,1,0.040563426,7.56072998046875,4.76837158203125E-4,0
F5.3,0.224506258,1,0.050056456,9.352445602416992,2.384185791015625E-4,0
L1.1,0.201265969,1,0.033325027,3.9064884185791016,2.384185791015625E-4,0
L1.2,0.192119785,1,0.035850777,4.204034805297852,2.384185791015625E-4,0
L1.3,0.185350043,1,0.030767147,3.839731216430664,2.384185791015625E-4,0
L2.1,0.328085961,1,0.136794004,4.062414169311523,7.152557373046875E-4,0
L2.2,0.297552089,1,0.101764229,3.810882568359375,4.76837158203125E-4,0
L2.3,0.474504409,1,0.264240594,3.9644241333007812,7.152557373046875E-4,0
L3.1,0.187953807,1,0.031591254,3.2410621643066406,4.76837158203125E-4,0
L3.2,0.192561383,1,0.029569399,2.955913543701172,4.76837158203125E-4,0
L3.3,0.198305681,1,0.030180742,3.0765533447265625,2.384185791015625E-4,0
L4.1,0.210640614,1,0.044371633,2.788543701171875,2.384185791015625E-4,0
L4.2,0.222843272,1,0.047292594,2.847909927368164,4.76837158203125E-4,0
L4.3,0.212625371,1,0.05031476,3.5867691040039062,4.76837158203125E-4,0
L5.1,0.215066909,1,0.042846208,4.667043685913086,4.76837158203125E-4,0
L5.2,0.27427237,1,0.07999611,4.4097900390625,7.152557373046875E-4,0
L5.3,0.255199848,1,0.078009911,4.17780876159668,4.76837158203125E-4,0
S1.1,0.197150112,1,0.040528962,10.956525802612305,2.384185791015625E-4,0
S1.2,0.205833209,1,0.039349895,9.916543960571289,2.384185791015625E-4,0
S1.3,0.205054464,1,0.041462475,11.415719985961914,4.76837158203125E-4,0
S2.1,0.201100343,1,0.044941416,4.423618316650391,7.152557373046875E-4,0
S2.2,0.212142769,1,0.046232489,4.469394683837891,2.384185791015625E-4,0
S2.3,0.202088253,1,0.040959642,5.045413970947266,4.76837158203125E-4,0
S3.1,0.271381577,1,0.080820536,4.497766494750977,4.76837158203125E-4,0
S3.2,0.287596638,1,0.091145614,5.160093307495117,2.384185791015625E-4,0
S3.3,0.269374173,1,0.080029119,4.386663436889648,9.5367431640625E-4,0
S4.1,0.252962696,1,0.079680324,4.738807678222656,4.76837158203125E-4,0
S4.2,0.266523649,1,0.083553634,4.875898361206055,9.5367431640625E-4,0
S4.3,0.218850743,1,0.054237519,5.060672760009766,4.76837158203125E-4,0
S5.1,0.285826234,1,0.08771196,4.729270935058594,7.152557373046875E-4,0
S5.2,0.30306632,1,0.108389099,5.939722061157227,4.76837158203125E-4,0
S5.3,0.250419692,1,0.076828123,4.015922546386719,2.384185791015625E-4,0
S6.1,0.20012391,1,0.038503997,4.556417465209961,4.76837158203125E-4,0
S6.2,0.205760163,1,0.043159503,3.8259029388427734,4.76837158203125E-4,0
S6.3,0.204788784,1,0.046024077,4.408359527587891,7.152557373046875E-4,0
S7.1,0.192048397,1,0.029090343,4.689455032348633,2.384185791015625E-4,0
S7.2,0.187433014,1,0.029677068,4.313945770263672,2.384185791015625E-4,0
S7.3,0.200793111,1,0.032925415,4.381656646728516,4.76837158203125E-4,0
