query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10526,0.654051633,1,0.458816,10.248899459838867,2.384185791015625E-4,0
query_10527,5.646577882,5,0.7776696218,1.198720932006836,0.047969818115234375,0
query_10528,1.102804434,1,0.806364784,4.110574722290039,2.384185791015625E-4,0
query_10529,1.399477214,1,1.222475999,14.13273811340332,7.152557373046875E-4,0
query_1052,0.930298774,1,0.747371365,6.526470184326172,4.76837158203125E-4,0
query_10530,0.720205612,1,0.530325372,8.839130401611328,4.76837158203125E-4,0
query_10531,0.629868882,1,0.464231159,4.532098770141602,2.384185791015625E-4,0
query_10532,18.456693337,14,1.3020062137142858,36.777632577078684,0.045095171247209825,0
query_10533,0.462712788,1,0.22923855,3.7832260131835938,4.76837158203125E-4,0
query_10534,0.498107584,1,0.314543667,3.8726329803466797,2.384185791015625E-4,0
query_10535,0.487873024,1,0.335504354,5.069971084594727,2.384185791015625E-4,0
query_10538,0.250300815,1,0.073103047,3.907918930053711,7.152557373046875E-4,0
query_10541,0.294453721,1,0.102350451,3.6077499389648438,2.384185791015625E-4,0
query_10542,0.838189072,1,0.59501499,6.663322448730469,7.152557373046875E-4,0
query_10543,0.390472266,1,0.182591364,4.162311553955078,4.76837158203125E-4,0
query_10546,0.954004029,1,0.746637883,8.335351943969727,4.76837158203125E-4,0
query_10547,0.505988702,1,0.281434084,3.956317901611328,2.384185791015625E-4,0
query_10548,0.700687334,1,0.523829795,4.3792724609375,2.384185791015625E-4,0
query_10549,9.486770364,13,0.6319649290000001,0.4910689133864182,0.02894034752478966,0
query_1054,55.169690367,70,0.647860697042857,0.3343479973929269,0.03529957362583705,0
query_10552,0.517887864,1,0.326263263,2.447843551635742,2.384185791015625E-4,0
query_10553,6.868028299,5,1.2199330152,13.077068328857422,0.03743171691894531,0
query_10554,0.563583498,1,0.401989351,4.259586334228516,4.76837158203125E-4,0
query_10555,1.223773412,1,1.03167201,7.438182830810547,9.5367431640625E-4,0
query_10556,0.720045667,1,0.533414029,5.48553466796875,4.76837158203125E-4,0
query_10558,0.436476092,1,0.268265063,5.240917205810547,4.76837158203125E-4,0
query_10559,0.845791414,1,0.682327752,2.3293495178222656,7.152557373046875E-4,0
query_1055,0.954808995,1,0.802691404,4.4040679931640625,2.384185791015625E-4,0
query_10562,24.600390537,20,1.217956794,37.29653358459473,0.05555152893066407,0
query_10563,0.980714194,1,0.748727195,3.9141178131103516,7.152557373046875E-4,0
query_10564,1.531490488,2,0.54016203,2.0200014114379883,0.016808509826660156,0
query_10565,0.811102702,1,0.627134232,4.112958908081055,4.76837158203125E-4,0
query_10566,0.657263311,1,0.440990964,3.9594173431396484,2.384185791015625E-4,0
query_10567,0.502151075,1,0.352106396,3.0694007873535156,4.76837158203125E-4,0
query_10568,3.706817511,3,0.866293777,2.496004104614258,0.034809112548828125,0
query_1056,1.406950173,1,1.199986098,11.243581771850586,4.76837158203125E-4,0
query_10570,4.421848496,4,0.70649948325,1.4612078666687012,0.030696392059326172,0
query_10571,0.593109124,1,0.392169951,3.748178482055664,7.152557373046875E-4,0
query_10572,4.91090515,5,0.767071325,0.7535934448242188,0.0278472900390625,0
query_10575,3.209363794,2,1.469320427,9.467840194702148,0.04017353057861328,0
query_10576,1.051589727,1,0.85760182,7.689237594604492,4.76837158203125E-4,0
query_10577,4.088983152,3,1.2803169406666668,7.291634877522787,0.06039937337239583,0
