query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10027,,0
query_10312,298.862304417,32,9.03664426390625,31.840279698371887,0.03894418478012085,0
query_10367,115.321282562,13,8.851034938692308,32.29064207810622,0.03779851473294772,0
query_10425,,0
query_10448,19.311052359,2,9.5060576345,2.3952722549438477,0.01811981201171875,0
query_10509,8.559397837,1,8.396503729,5.54656982421875,2.384185791015625E-4,0
query_10546,8.584757823,1,8.373296731,7.393121719360352,4.76837158203125E-4,0
query_10553,35.893319899,4,8.7775501215,10.265886783599854,0.034809112548828125,0
query_10685,8.230018683,1,7.956540149,3.543853759765625,0.0,0
query_10741,50.672163094,6,8.075379511500001,1.44044558207194,0.040411949157714844,0
query_10990,7.75494252,1,7.586961465,8.062362670898438,2.384185791015625E-4,0
query_11027,,0
query_11043,9.75699919,1,9.397951513,8.46242904663086,2.384185791015625E-4,0
query_11212,8.783619898,1,8.610026041,5.206823348999023,4.76837158203125E-4,0
query_11222,9.415259397,1,9.241518052,5.275487899780273,4.76837158203125E-4,0
query_11418,,0
query_11434,8.626564047,1,8.364376399,3.898143768310547,2.384185791015625E-4,0
query_11497,8.31974045,1,8.148767781,4.130840301513672,2.384185791015625E-4,0
query_11506,8.770604402,1,8.550693119,3.9522647857666016,4.76837158203125E-4,0
query_11593,9.388809626,1,8.897202404,4.826545715332031,4.76837158203125E-4,0
query_11701,76.390903487,8,9.522821547750002,1.208573579788208,0.05254149436950684,0
query_11725,28.11755301,3,9.149318950333333,1.5195210774739585,0.027974446614583336,0
query_1176,55.826198384,6,8.936069129166667,1.5673637390136719,0.05046526590983073,0
query_11823,9.021703286,1,8.840015842,4.800081253051758,7.152557373046875E-4,0
query_1183,8.309430353,1,8.143565081,2.2742748260498047,2.384185791015625E-4,0
query_1192,8.550974722,1,8.357125764,3.6754608154296875,4.76837158203125E-4,0
query_12022,8.826318176,1,8.637214603,5.182504653930664,4.76837158203125E-4,0
query_12035,9.029792803,1,8.823647606,3.7131309509277344,7.152557373046875E-4,0
query_1226,9.487169716,1,9.243625911,8.210897445678711,4.76837158203125E-4,0
query_12334,9.115179142,1,8.949884295,5.982875823974609,2.384185791015625E-4,0
query_1247,9.080719902,1,8.906031118,3.787994384765625,4.76837158203125E-4,0
query_1295,18.85233635,2,9.275751901,3.0754804611206055,0.02849102020263672,0
query_1399,8.341722851,1,8.15718251,5.541563034057617,4.76837158203125E-4,0
query_1405,8.298876596,1,8.10053789,4.956722259521484,4.76837158203125E-4,0
query_1463,7.708100578,1,7.510416793,5.404949188232422,2.384185791015625E-4,0
query_1467,88.999156862,10,8.864973132400001,6.054019927978516,0.08213520050048828,0
query_1495,80.977258956,9,8.720939181555556,0.7848474714491103,0.03933906555175781,0
query_1513,9.649735057,1,9.323396678,4.770755767822266,2.384185791015625E-4,0
query_1698,30.327719041,3,9.741983194333333,3.105481465657552,0.056743621826171875,0
query_1744,10.362596803,1,10.181293402,6.4220428466796875,4.76837158203125E-4,0
query_1753,9.775991747,1,9.612340127,3.5524368286132812,7.152557373046875E-4,0
query_1969,20.666351639,2,10.1918577575,4.591822624206543,0.027179718017578125,0
query_1992,30.683784978,3,10.038275230333333,8.876641591389975,0.03878275553385417,0
query_2044,9.229034084,1,9.067535213,4.524946212768555,2.384185791015625E-4,0
query_2059,27.247483369,3,9.008182188666666,5.341688791910808,0.06222724914550781,0
query_2157,,0
query_2236,137.711762947,16,8.5912565590625,0.8651316165924072,0.06029009819030761,0
query_2347,8.340676155,1,8.091979306,11.464834213256836,7.152557373046875E-4,0
query_2374,7.600976867,1,7.44821869,4.98652458190918,2.384185791015625E-4,0
query_2465,8.419855264,1,8.218695447,7.934093475341797,9.5367431640625E-4,0
query_2496,8.496447726,1,8.285023879,3.0221939086914062,4.76837158203125E-4,0
