query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10348,,0
query_10349,11.733095613,2,5.599429129,3.6499500274658203,0.025391578674316406,0
query_1034,,0
query_10351,13.099212452,2,6.107295761,3.840804100036621,0.03170967102050781,0
query_10352,5.128159696,1,4.966245005,2.6161670684814453,4.76837158203125E-4,0
query_10355,204.498351035,35,5.6048871848571435,0.6390912192208426,0.05767686026436941,0
query_10356,5.542424571,1,5.098481623,6.469249725341797,4.76837158203125E-4,0
query_10359,29.065532225,5,5.722029414,2.586078643798828,0.06108283996582031,0
query_1035,,0
query_10361,,0
query_10363,5.452580895,1,5.293769295,2.9859542846679688,2.384185791015625E-4,0
query_10364,5.207275907,1,5.04864752,4.914522171020508,2.384185791015625E-4,0
query_10366,,0
query_10367,,0
query_10368,4.999016239,1,4.84724927,2.501964569091797,2.384185791015625E-4,0
query_10369,11.101086962,2,5.195503811,2.5696754455566406,0.024437904357910156,0
query_1036,,0
query_10370,,0
query_10371,,0
query_10372,17.667874867,3,5.6493178896666665,1.4841556549072266,0.032345453898111984,0
query_10373,31.612959578,5,6.2295186636,2.1334171295166016,0.06747245788574219,0
query_10374,5.456930108,1,5.289970855,7.282018661499023,4.76837158203125E-4,0
query_10375,236.130000935,35,6.487793254342857,107.19137872968402,0.051934378487723205,0
query_10376,,0
query_10377,,0
query_10378,33.440650837,5,6.5972330054,1.5289306640625,0.04820823669433594,0
query_1037,,0
query_10381,,0
query_10383,121.292440522,18,6.710227169888889,1.0837316513061523,0.07273091210259332,0
query_10384,,0
query_10386,,0
query_10387,6.702268208,1,6.489480456,4.252910614013672,7.152557373046875E-4,0
query_10388,33.028105855,5,6.325653549199999,1.4010906219482422,0.04448890686035156,0
query_10389,13.886855434,2,6.675793054,3.133416175842285,0.030040740966796875,0
query_1038,223.523007649,36,5.830341718611113,0.5385345882839626,0.0519553820292155,0
query_10390,12.06676877,2,5.7320636995,1.7646551132202148,0.017762184143066406,0
query_10391,,0
query_10393,5.323466826,1,5.146467022,5.07664680480957,4.76837158203125E-4,0
query_10395,,0
query_10396,5.571754515,1,5.41974544,2.7649402618408203,2.384185791015625E-4,0
query_10397,30.33722117,5,5.8194637056000005,0.7486343383789062,0.027942657470703125,0
query_10398,234.886804675,35,6.533050247800001,130.46437672206335,0.060558319091796875,0
query_10399,,0
query_1039,,0
query_103,,0
query_10400,256.20469174,39,6.531174951179485,25.50949805822128,0.07654459048540166,0
query_10402,,0
query_10404,10.31263965,2,4.975890595,2.4133920669555664,0.02014636993408203,0
query_10405,,0
query_10406,53.613299648,9,5.561443823555556,0.9943114386664497,0.04490216573079427,0
query_10407,,0
query_10408,6.154293304,1,5.843188342,6.091594696044922,7.152557373046875E-4,0
query_10409,12.01316301,2,5.783826256499999,2.6956796646118164,0.027894973754882812,0
query_1040,5.242503351,1,5.076784556,2.888202667236328,2.384185791015625E-4,0
query_10410,11.728525479,2,5.677281089,1.5459060668945312,0.011086463928222656,0
query_10411,,0
