query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10006,0.680781657,1,0.496338818,2.09808349609375,2.384185791015625E-4,0
query_10118,0.873458623,1,0.686460364,7.777929306030273,2.384185791015625E-4,0
query_10174,1.128502813,1,0.91034126,13.054132461547852,4.76837158203125E-4,0
query_10190,1.42691154,1,1.235950472,3.7457942962646484,4.76837158203125E-4,0
query_101,1.320855037,1,1.13925166,5.0144195556640625,4.76837158203125E-4,0
query_1020,8.947555962,6,1.3524437156666667,0.6992816925048828,0.0226895014444987,0
query_10286,1.202291572,1,1.039498668,5.175113677978516,2.384185791015625E-4,0
query_1035,1.995824961,1,1.734443067,3.8106441497802734,9.5367431640625E-4,0
query_10430,2.860356588,2,1.2054396395,1.7739534378051758,0.016927719116210938,0
query_1045,7.953692613,4,1.81585077525,1.0156631469726562,0.0209808349609375,0
query_10492,2.353983124,1,2.172811616,5.400896072387695,4.76837158203125E-4,0
query_10535,2.015822923,1,1.856850805,5.573272705078125,4.76837158203125E-4,0
query_10557,7.069324141,4,1.5944354452500002,0.9570717811584474,0.02187490463256836,0
query_10588,2.391960773,1,2.207197794,2.552032470703125,2.384185791015625E-4,0
query_10690,1.870229213,1,1.694537851,3.3867359161376953,4.76837158203125E-4,0
query_10704,2.534347317,1,2.346727225,6.955623626708984,4.76837158203125E-4,0
query_1075,5.36001086,2,2.311085104,4.633188247680664,0.02753734588623047,0
query_10829,1.485748679,1,1.306812077,4.795074462890625,4.76837158203125E-4,0
query_10838,1.800577369,1,1.611638036,5.169391632080078,2.384185791015625E-4,0
query_10856,1.419968641,1,1.231017643,2.362966537475586,4.76837158203125E-4,0
query_10899,1.20074824,1,1.003380515,1.9452571868896484,2.384185791015625E-4,0
query_10955,1.350980139,1,1.180665852,5.980968475341797,4.76837158203125E-4,0
query_10971,1.991637936,1,1.783178315,9.33074951171875,7.152557373046875E-4,0
query_11066,12.651337715,6,1.9407512446666666,3.300944964090983,0.029722849527994793,0
query_11126,2.394455362,1,2.211129438,4.961729049682617,2.384185791015625E-4,0
query_11197,2.055037668,1,1.876200419,3.401517868041992,2.384185791015625E-4,0
query_11199,2.60522517,1,2.380802357,4.601001739501953,4.76837158203125E-4,0
query_11200,2.747736225,1,2.536545168,4.164934158325195,9.5367431640625E-4,0
query_11324,36.042317238,15,2.1441629575333327,0.6976763407389323,0.04520416259765624,0
query_11468,1.255464854,1,1.062714785,5.514621734619141,2.384185791015625E-4,0
query_1152,1.173281742,1,0.965827367,4.367828369140625,2.384185791015625E-4,0
query_1153,1.186403613,1,1.008864402,3.407001495361328,4.76837158203125E-4,0
query_11544,1.756015996,1,1.491226112,4.806995391845703,4.76837158203125E-4,0
query_11654,1.275075867,1,1.075681497,4.0416717529296875,4.76837158203125E-4,0
query_11662,2.194319829,1,1.977294393,4.967689514160156,4.76837158203125E-4,0
query_1169,2.307117121,1,2.088253201,3.9670467376708984,4.76837158203125E-4,0
query_11759,1.934923859,1,1.751440347,3.729104995727539,2.384185791015625E-4,0
query_11811,2.83882847,1,2.49088771,6.167173385620117,7.152557373046875E-4,0
query_118,2.027361748,1,1.848924924,5.918979644775391,4.76837158203125E-4,0
query_11948,2.485255541,1,2.311168537,3.235340118408203,7.152557373046875E-4,0
query_11976,1.788459378,1,1.587311281,3.0379295349121094,2.384185791015625E-4,0
query_12003,3.055077669,1,2.881254865,5.391359329223633,4.76837158203125E-4,0
query_12009,1.897828882,1,1.738363588,3.284454345703125,2.384185791015625E-4,0
query_12089,1.670288483,1,1.480191129,3.899812698364258,2.384185791015625E-4,0
query_12159,3.731571083,2,1.701779709,1.6254186630249023,0.01990795135498047,0
query_12176,1.558139321,1,1.362822549,5.42902946472168,2.384185791015625E-4,0
query_12182,3.736055512,2,1.621709238,1.771092414855957,0.018715858459472656,0
query_134,1.487540644,1,1.299670706,10.43844223022461,4.76837158203125E-4,0
query_1511,1.81518183,1,1.66066444,3.383159637451172,2.384185791015625E-4,0
query_1564,1.604700276,1,1.425083421,6.526947021484375,4.76837158203125E-4,0
query_1668,5.519351252,2,2.4625239614999996,5.318284034729004,0.028967857360839844,0
query_1722,1.349187023,1,1.180666589,5.489826202392578,2.384185791015625E-4,0
query_1739,1.801668927,1,1.6250502,10.703325271606445,4.76837158203125E-4,0
query_1929,3.730278931,2,1.6517569774999998,2.308487892150879,0.021696090698242188,0
query_1981,1.967290588,1,1.671320303,4.873037338256836,4.76837158203125E-4,0
query_20,1.610690839,1,1.427535922,4.472255706787109,7.152557373046875E-4,0
query_2105,1.541021781,1,1.26022202,8.134841918945312,4.76837158203125E-4,0
query_2165,31.444236816,15,1.979272614533333,0.7694244384765624,0.04989306131998698,0
query_2304,1.727025112,1,1.56205234,5.321741104125977,2.384185791015625E-4,0
query_2367,3.381907421,2,1.593469786,4.953980445861816,0.027179718017578125,0
query_2522,1.119396986,1,0.948173002,3.4661293029785156,4.76837158203125E-4,0
query_2527,0.873352776,1,0.711545625,3.193378448486328,2.384185791015625E-4,0
query_2683,0.723823247,1,0.530795264,4.18400764465332,2.384185791015625E-4,0
query_2731,2.170858655,1,1.973191969,10.295867919921875,4.76837158203125E-4,0
query_2754,2.601165832,1,2.145559161,4.000663757324219,2.384185791015625E-4,0
query_2755,10.397734156,5,2.0384676564,1.2524604797363281,0.04138946533203125,0
query_2786,1.053574884,1,0.871046636,4.655599594116211,4.76837158203125E-4,0
query_2793,0.757363715,1,0.583107857,5.4759979248046875,4.76837158203125E-4,0
query_2840,1.385426764,1,1.182878522,5.959749221801758,4.76837158203125E-4,0
query_302,1.553500068,1,1.372229957,4.902362823486328,7.152557373046875E-4,0
query_322,1.963250675,1,1.694562339,4.1904449462890625,2.384185791015625E-4,0
query_324,3.88970314,3,1.013185547,1.3838609059651694,0.019470850626627602,0
query_350,0.793911396,1,0.603328234,4.713296890258789,4.76837158203125E-4,0
query_3675,1.239886556,1,1.048761596,3.411531448364258,2.384185791015625E-4,0
query_3686,1.199477838,1,0.997607476,7.830381393432617,4.76837158203125E-4,0
query_3786,1.117057587,1,0.926999545,3.868579864501953,4.76837158203125E-4,0
query_4085,1.167274489,1,0.960225659,3.966808319091797,4.76837158203125E-4,0
query_4155,3.36799738,2,1.5891641845,4.974842071533203,0.020384788513183594,0
query_4212,1.694580074,1,1.510975406,6.630659103393555,9.5367431640625E-4,0
query_4395,1.309063674,1,1.112403095,4.43577766418457,2.384185791015625E-4,0
query_4410,1.586912697,1,1.395566944,4.19926643371582,4.76837158203125E-4,0
query_4457,1.371809532,1,1.184517568,4.253625869750977,2.384185791015625E-4,0
query_4672,1.2704639,1,1.066045336,4.603862762451172,7.152557373046875E-4,0
query_4717,1.691344049,1,1.460995331,8.06117057800293,4.76837158203125E-4,0
query_4864,1.90076013,1,1.651154434,7.56382942199707,4.76837158203125E-4,0
query_5207,2.550329641,1,2.362111683,7.652521133422852,7.152557373046875E-4,0
query_5232,2.116828703,1,1.915818271,10.832786560058594,4.76837158203125E-4,0
query_5245,3.764591306,2,1.672348344,2.1085739135742188,0.02288818359375,0
query_5307,23.858783815,12,1.8537182680833333,0.4483858744303386,0.02642472585042318,0
query_5493,5.884301516,2,2.8490161675000003,4.736900329589844,0.02956390380859375,0
query_5541,2.463859522,1,2.277161887,6.754159927368164,7.152557373046875E-4,0
query_5556,2.360987903,1,2.167932125,3.5712718963623047,2.384185791015625E-4,0
query_5566,2.52657796,1,2.048499861,4.641056060791016,2.384185791015625E-4,0
query_5583,1.702587916,1,1.501565175,7.944822311401367,2.384185791015625E-4,0
query_5605,1.992636415,1,1.79924853,4.266500473022461,4.76837158203125E-4,0
query_5891,14.780264999,7,1.9267432565714289,6.605216435023717,0.037533896309988844,0
query_5963,2.050336913,1,1.805420443,5.592107772827148,4.76837158203125E-4,0
query_5965,1.647596397,1,1.44830951,10.30111312866211,2.384185791015625E-4,0
query_6030,22.917549701,12,1.7703080980833334,0.4544854164123535,0.03065665562947591,0
query_6062,1.868583778,1,1.689006923,4.060983657836914,4.76837158203125E-4,0
query_6168,0.923594866,1,0.712562436,3.597259521484375,2.384185791015625E-4,0
query_6206,0.784763937,1,0.583402909,7.462739944458008,4.76837158203125E-4,0
query_6281,1.097052306,1,0.881483581,5.308866500854492,7.152557373046875E-4,0
query_6737,1.052987493,1,0.873603107,5.0792694091796875,4.76837158203125E-4,0
query_67,0.705685884,1,0.531356294,2.1331310272216797,7.152557373046875E-4,0
query_6809,9.950907937,8,1.0770947645000002,0.8066594600677491,0.030666589736938477,0
query_6856,1.127733116,1,0.899836824,7.0285797119140625,2.384185791015625E-4,0
query_6868,2.540523192,1,2.364082805,4.873514175415039,4.76837158203125E-4,0
query_6937,2.537016032,1,2.328436287,3.4024715423583984,7.152557373046875E-4,0
query_6960,1.822058527,1,1.618640803,3.290891647338867,2.384185791015625E-4,0
query_7026,1.71575957,1,1.501013646,4.162311553955078,4.76837158203125E-4,0
query_7171,3.697789422,2,1.676016654,2.0914077758789062,0.0247955322265625,0
query_7190,2.06846875,1,1.876435105,4.90570068359375,4.76837158203125E-4,0
query_7363,2.904693073,1,2.464063372,3.201723098754883,4.76837158203125E-4,0
query_737,2.420814681,1,2.256599113,6.567478179931641,4.76837158203125E-4,0
query_7523,2.001745962,1,1.770529108,3.8347244262695312,7.152557373046875E-4,0
query_7536,8.011323438,4,1.85104274525,3.6118030548095703,0.022351741790771484,0
query_7605,5.1306029,2,2.3140679275,1.8928050994873047,0.013470649719238281,0
query_7629,1.714189645,1,1.474297463,5.509138107299805,7.152557373046875E-4,0
query_764,1.797713843,1,1.609171081,5.841493606567383,2.384185791015625E-4,0
query_7687,2.519481902,1,2.166545789,6.352663040161133,7.152557373046875E-4,0
query_7868,2.385460586,1,2.211453643,4.068136215209961,2.384185791015625E-4,0
query_795,2.455674862,1,2.171160432,3.336668014526367,2.384185791015625E-4,0
query_8069,1.907932067,1,1.733225848,4.67991828918457,2.384185791015625E-4,0
query_8304,1.468226597,1,1.252683382,4.582881927490234,2.384185791015625E-4,0
query_835,1.09533474,1,0.892343937,2.4585723876953125,2.384185791015625E-4,0
query_838,1.979713326,1,1.795469528,7.934331893920898,2.384185791015625E-4,0
query_8431,4.101937894,2,1.7611624485,1.7771720886230469,0.018358230590820312,0
query_8456,2.616289154,1,2.391161686,6.843090057373047,2.384185791015625E-4,0
query_8504,1.42162549,1,1.233453293,8.486032485961914,4.76837158203125E-4,0
query_8531,2.580257924,1,2.363559019,16.791343688964844,4.76837158203125E-4,0
query_8536,1.979396421,1,1.788711543,4.262685775756836,4.76837158203125E-4,0
query_8574,3.958723158,2,1.8805777995,4.7866106033325195,0.018477439880371094,0
query_8577,13.765457435,6,1.7952398391666666,1.8746058146158855,0.060399373372395836,0
query_8588,1.140795281,1,0.963599158,3.5445690155029297,2.384185791015625E-4,0
query_8632,1.290402719,1,1.093933647,4.447698593139648,4.76837158203125E-4,0
query_8811,2.811180196,2,1.1643253165,2.3506879806518555,0.0171661376953125,0
query_8871,1.692940521,1,1.504197209,4.378557205200195,2.384185791015625E-4,0
query_890,1.379727777,1,1.186580929,7.904767990112305,2.384185791015625E-4,0
query_8911,1.357994265,1,1.175062331,5.383968353271484,4.76837158203125E-4,0
query_8933,1.397110078,1,1.192556499,3.3423900604248047,4.76837158203125E-4,0
query_9024,8.533588362,5,1.4919513417999999,1.1929512023925781,0.03681182861328125,0
query_9062,1.686366532,1,1.497910294,5.095958709716797,2.384185791015625E-4,0
query_9130,1.048882572,1,0.863881174,5.332231521606445,4.76837158203125E-4,0
query_9149,1.830125367,1,1.626020752,10.013341903686523,4.76837158203125E-4,0
query_915,1.642162382,1,1.459953767,8.274078369140625,4.76837158203125E-4,0
query_9350,1.775581583,1,1.605255214,3.268003463745117,4.76837158203125E-4,0
query_9364,1.371359028,1,1.196017791,4.080533981323242,4.76837158203125E-4,0
query_951,1.685033007,1,1.467322867,4.085302352905273,4.76837158203125E-4,0
query_9728,3.948707058,2,1.6666105455,2.1839141845703125,0.026941299438476562,0
query_9787,1.855457898,1,1.664938468,5.317926406860352,4.76837158203125E-4,0
query_9801,0.93112632,1,0.730936516,4.021167755126953,2.384185791015625E-4,0
query_9802,1.119353815,1,0.887744217,9.3994140625,4.76837158203125E-4,0
query_9912,5.520572646,5,1.0649027514,1.2905120849609375,0.06585121154785156,0
query_9932,6.787317252,12,0.4302303309166666,0.477135181427002,0.02586841583251953,0
query_9937,0.4304917,1,0.214423228,9.429693222045898,4.76837158203125E-4,0
