2019-06-05 22:53:36,292.77 M,5.33 G,0.00 B,552.00 B
2019-06-05 22:53:38,292.77 M,5.33 G,0.00 B,984.00 B
2019-06-05 22:53:40,292.77 M,5.33 G,0.00 B,1.11 K
2019-06-05 22:53:42,292.77 M,5.33 G,0.00 B,384.00 B
2019-06-05 22:53:44,292.77 M,5.33 G,635.00 B,5.07 K
2019-06-05 22:53:46,292.77 M,5.33 G,0.00 B,924.00 B
2019-06-05 22:53:48,292.77 M,5.33 G,0.00 B,672.00 B
2019-06-05 22:53:50,292.77 M,5.33 G,0.00 B,384.00 B
2019-06-05 22:53:52,292.77 M,5.33 G,0.00 B,720.00 B
2019-06-05 22:53:54,292.77 M,5.33 G,0.00 B,276.00 B
2019-06-05 22:53:56,292.77 M,5.33 G,0.00 B,552.00 B
2019-06-05 22:53:58,292.78 M,5.33 G,0.00 B,612.00 B
2019-06-05 22:54:01,292.78 M,5.33 G,0.00 B,12.90 K
2019-06-05 22:54:03,292.78 M,5.33 G,0.00 B,492.00 B
2019-06-05 22:54:05,292.78 M,5.33 G,0.00 B,540.00 B
2019-06-05 22:54:07,292.78 M,5.33 G,0.00 B,996.00 B
2019-06-05 22:54:09,292.78 M,5.33 G,0.00 B,1.56 K
2019-06-05 22:54:11,292.78 M,5.33 G,42.00 B,1.23 K
2019-06-05 22:54:13,292.78 M,5.33 G,0.00 B,1.14 K
2019-06-05 22:54:15,292.78 M,5.33 G,0.00 B,108.00 B
2019-06-05 22:54:17,292.78 M,5.33 G,0.00 B,996.00 B
2019-06-05 22:54:19,292.78 M,5.33 G,0.00 B,648.00 B
2019-06-05 22:54:21,292.78 M,5.33 G,726.00 B,15.57 K
2019-06-05 22:54:23,292.79 M,5.33 G,0.00 B,876.00 B
2019-06-05 22:54:25,292.79 M,5.33 G,204.00 B,690.00 B
2019-06-05 22:54:28,292.79 M,5.33 G,0.00 B,504.00 B
2019-06-05 22:54:30,292.79 M,5.33 G,84.00 B,1.37 K
2019-06-05 22:54:33,292.79 M,5.33 G,0.00 B,1.18 K
2019-06-05 22:54:35,292.79 M,5.33 G,66.00 B,1.14 K
2019-06-05 22:54:38,292.79 M,5.33 G,0.00 B,984.00 B
2019-06-05 22:54:40,292.79 M,5.33 G,42.00 B,1.34 K
2019-06-05 22:54:43,292.80 M,5.33 G,924.00 B,26.86 K
