2019-06-10 10:59:47,147.8,159.86 M
2019-06-10 10:59:49,0.0,159.86 M
2019-06-10 10:59:51,0.0,159.86 M
2019-06-10 10:59:53,0.0,159.86 M
2019-06-10 10:59:55,0.0,159.86 M
2019-06-10 10:59:57,0.0,159.86 M
2019-06-10 10:59:59,0.0,159.86 M
2019-06-10 11:00:01,1.0,159.86 M
2019-06-10 11:00:03,0.0,159.86 M
2019-06-10 11:00:05,0.0,159.86 M
2019-06-10 11:00:07,0.0,159.86 M
2019-06-10 11:00:09,0.0,159.86 M
2019-06-10 11:00:11,0.0,159.86 M
2019-06-10 11:00:13,0.0,159.86 M
2019-06-10 11:00:15,0.0,159.86 M
2019-06-10 11:00:17,1.0,159.86 M
2019-06-10 11:00:19,0.0,159.86 M
2019-06-10 11:00:21,0.0,159.86 M
2019-06-10 11:00:23,0.0,159.86 M
2019-06-10 11:00:25,0.0,159.86 M
2019-06-10 11:00:27,0.0,159.86 M
2019-06-10 11:00:29,0.0,159.86 M
2019-06-10 11:00:31,0.0,159.86 M
2019-06-10 11:00:33,0.0,159.86 M
2019-06-10 11:00:35,0.0,159.86 M
2019-06-10 11:00:37,0.0,159.86 M
2019-06-10 11:00:39,0.0,159.86 M
2019-06-10 11:00:41,0.0,159.86 M
2019-06-10 11:00:43,0.0,159.86 M
2019-06-10 11:00:46,0.0,159.86 M
2019-06-10 11:00:48,0.0,159.86 M
2019-06-10 11:00:50,0.0,159.86 M
2019-06-10 11:00:52,0.0,159.86 M
2019-06-10 11:00:54,0.0,159.86 M
2019-06-10 11:00:56,0.0,159.86 M
2019-06-10 11:00:58,0.0,159.86 M
2019-06-10 11:01:00,0.0,159.86 M
2019-06-10 11:01:02,0.0,159.86 M
2019-06-10 11:01:04,0.0,162.67 M
2019-06-10 11:01:06,0.0,162.69 M
2019-06-10 11:01:08,0.0,162.69 M
2019-06-10 11:01:10,0.0,162.71 M
2019-06-10 11:01:12,0.0,162.71 M
2019-06-10 11:01:14,0.0,162.71 M
2019-06-10 11:01:16,0.0,162.76 M
2019-06-10 11:01:18,0.0,162.76 M
