2019-06-08 20:04:05,5.49 G,62.75 G,0.00 B,828.00 B
2019-06-08 20:04:07,5.49 G,62.75 G,0.00 B,984.00 B
2019-06-08 20:04:09,5.49 G,62.75 G,2.88 K,6.55 K
2019-06-08 20:04:13,5.49 G,62.75 G,462.00 B,2.65 K
2019-06-08 20:04:15,5.49 G,62.75 G,462.00 B,2.42 K
2019-06-08 20:04:17,5.49 G,62.75 G,594.00 B,7.08 K
2019-06-08 20:04:37,5.49 G,62.75 G,0.00 B,600.00 B
2019-06-08 20:04:39,5.49 G,62.75 G,108.00 B,990.00 B
2019-06-08 20:04:42,5.49 G,62.75 G,1.16 K,10.42 K
2019-06-08 20:04:57,5.49 G,62.75 G,462.00 B,1.80 K
2019-06-08 20:04:59,5.49 G,62.75 G,462.00 B,14.07 K
2019-06-08 20:05:02,5.49 G,62.75 G,462.00 B,2.27 K
2019-06-08 20:05:04,5.49 G,62.75 G,594.00 B,3.22 K
2019-06-08 20:05:06,5.49 G,62.75 G,726.00 B,2.44 K
2019-06-08 20:05:08,5.49 G,62.75 G,528.00 B,2.58 K
2019-06-08 20:05:10,5.49 G,62.75 G,462.00 B,2.88 K
2019-06-08 20:05:12,5.49 G,62.75 G,462.00 B,1.93 K
2019-06-08 20:05:14,5.49 G,62.75 G,462.00 B,2.54 K
2019-06-08 20:05:16,5.49 G,62.75 G,462.00 B,2.39 K
2019-06-08 20:05:18,5.49 G,62.75 G,858.00 B,4.62 K
2019-06-08 20:05:20,5.49 G,62.75 G,792.00 B,4.90 K
2019-06-08 20:05:23,5.49 G,62.75 G,462.00 B,1.82 K
2019-06-08 20:05:25,5.49 G,62.75 G,462.00 B,2.13 K
2019-06-08 20:05:27,5.49 G,62.75 G,0.00 B,216.00 B
