2019-06-08 20:04:04,158.8,160.32 M
2019-06-08 20:04:06,0.0,160.32 M
2019-06-08 20:04:08,0.0,160.32 M
2019-06-08 20:04:12,147.8,161.92 M
2019-06-08 20:04:14,151.8,161.65 M
2019-06-08 20:04:16,150.0,160.49 M
2019-06-08 20:04:36,160.9,161.57 M
2019-06-08 20:04:38,150.8,161.92 M
2019-06-08 20:04:41,151.9,161.10 M
2019-06-08 20:04:56,149.8,160.94 M
2019-06-08 20:04:58,147.8,160.52 M
2019-06-08 20:05:01,152.8,161.40 M
2019-06-08 20:05:03,149.8,162.25 M
2019-06-08 20:05:05,141.9,162.16 M
2019-06-08 20:05:07,145.8,161.62 M
2019-06-08 20:05:09,150.9,162.39 M
2019-06-08 20:05:11,151.8,162.04 M
2019-06-08 20:05:13,153.8,161.48 M
2019-06-08 20:05:15,145.8,158.88 M
2019-06-08 20:05:17,157.9,162.52 M
2019-06-08 20:05:19,156.8,162.42 M
2019-06-08 20:05:21,155.9,162.43 M
2019-06-08 20:05:24,150.0,160.86 M
2019-06-08 20:05:26,165.9,162.78 M
