2019-06-10 10:59:48,6.37 G,98.77 G,0.00 B,984.00 B
2019-06-10 10:59:50,6.37 G,98.77 G,0.00 B,735.00 B
2019-06-10 10:59:52,6.37 G,98.77 G,42.00 B,828.00 B
2019-06-10 10:59:54,6.37 G,98.77 G,0.00 B,768.00 B
2019-06-10 10:59:56,6.37 G,98.77 G,0.00 B,444.00 B
2019-06-10 10:59:58,6.37 G,98.77 G,0.00 B,720.00 B
2019-06-10 11:00:00,6.37 G,98.77 G,228.00 B,13.00 K
2019-06-10 11:00:02,6.37 G,98.77 G,54.00 B,984.00 B
2019-06-10 11:00:04,6.37 G,98.77 G,8.45 K,386.32 K
2019-06-10 11:00:06,6.37 G,98.77 G,0.00 B,1.37 K
2019-06-10 11:00:08,6.37 G,98.77 G,0.00 B,1.55 K
2019-06-10 11:00:10,6.37 G,98.77 G,0.00 B,876.00 B
2019-06-10 11:00:12,6.37 G,98.77 G,0.00 B,1.02 K
2019-06-10 11:00:14,6.37 G,98.77 G,0.00 B,984.00 B
2019-06-10 11:00:16,6.37 G,98.77 G,0.00 B,60.00 B
2019-06-10 11:00:18,6.37 G,98.77 G,0.00 B,492.00 B
2019-06-10 11:00:20,6.37 G,98.77 G,0.00 B,1.11 K
2019-06-10 11:00:22,6.37 G,98.77 G,0.00 B,384.00 B
2019-06-10 11:00:24,6.37 G,98.77 G,0.00 B,924.00 B
2019-06-10 11:00:26,6.37 G,98.77 G,0.00 B,756.00 B
2019-06-10 11:00:28,6.37 G,98.77 G,0.00 B,384.00 B
2019-06-10 11:00:30,6.37 G,98.77 G,84.00 B,780.00 B
2019-06-10 11:00:32,6.37 G,98.77 G,0.00 B,768.00 B
2019-06-10 11:00:34,6.37 G,98.77 G,0.00 B,1.23 K
2019-06-10 11:00:36,6.37 G,98.77 G,0.00 B,1.01 K
2019-06-10 11:00:38,6.37 G,98.77 G,0.00 B,756.00 B
2019-06-10 11:00:40,6.37 G,98.77 G,0.00 B,756.00 B
2019-06-10 11:00:42,6.37 G,98.77 G,0.00 B,324.00 B
2019-06-10 11:00:44,6.37 G,98.77 G,0.00 B,1.11 K
2019-06-10 11:00:47,6.37 G,98.77 G,66.00 B,1.10 K
2019-06-10 11:00:49,6.37 G,98.77 G,0.00 B,492.00 B
2019-06-10 11:00:51,6.37 G,98.77 G,0.00 B,660.00 B
2019-06-10 11:00:53,6.37 G,98.77 G,42.00 B,720.00 B
2019-06-10 11:00:55,6.37 G,98.77 G,0.00 B,384.00 B
2019-06-10 11:00:57,6.37 G,98.77 G,0.00 B,648.00 B
2019-06-10 11:00:59,6.37 G,98.77 G,0.00 B,276.00 B
2019-06-10 11:01:01,6.37 G,98.77 G,0.00 B,600.00 B
2019-06-10 11:01:03,6.37 G,98.77 G,8.39 K,83.67 K
2019-06-10 11:01:05,6.37 G,98.77 G,0.00 B,1.02 K
2019-06-10 11:01:07,6.37 G,98.77 G,0.00 B,1.11 K
2019-06-10 11:01:09,6.37 G,98.77 G,0.00 B,984.00 B
2019-06-10 11:01:11,6.37 G,98.77 G,0.00 B,660.00 B
2019-06-10 11:01:13,6.37 G,98.77 G,0.00 B,492.00 B
2019-06-10 11:01:15,6.37 G,98.77 G,0.00 B,432.00 B
2019-06-10 11:01:17,6.37 G,98.77 G,0.00 B,864.00 B
2019-06-10 11:01:19,6.37 G,98.77 G,0.00 B,1.43 K
2019-06-10 11:01:21,6.37 G,98.77 G,0.00 B,600.00 B
2019-06-10 11:01:23,6.37 G,98.77 G,0.00 B,228.00 B
2019-06-10 11:01:25,6.37 G,98.77 G,0.00 B,816.00 B
2019-06-10 11:01:27,6.37 G,98.77 G,204.00 B,426.00 B
2019-06-10 11:01:29,6.37 G,98.77 G,6.76 K,40.26 K
2019-06-10 11:01:31,6.37 G,98.77 G,0.00 B,996.00 B
2019-06-10 11:01:33,6.37 G,98.77 G,0.00 B,1.24 K
2019-06-10 11:01:35,6.37 G,98.77 G,0.00 B,876.00 B
2019-06-10 11:01:37,6.37 G,98.77 G,0.00 B,1.14 K
