2019-06-05 22:59:27,292.94 M,5.33 G,0.00 B,432.00 B
2019-06-05 22:59:29,292.94 M,5.33 G,0.00 B,1.27 K
2019-06-05 22:59:31,292.94 M,5.33 G,0.00 B,972.00 B
2019-06-05 22:59:33,292.94 M,5.33 G,0.00 B,1.01 K
2019-06-05 22:59:35,292.94 M,5.33 G,0.00 B,444.00 B
2019-06-05 22:59:37,292.94 M,5.33 G,84.00 B,888.00 B
2019-06-05 22:59:39,292.95 M,5.33 G,2.07 K,2.61 K
2019-06-05 22:59:41,292.95 M,5.33 G,0.00 B,552.00 B
2019-06-05 22:59:43,292.95 M,5.33 G,0.00 B,648.00 B
2019-06-05 22:59:45,292.95 M,5.33 G,0.00 B,444.00 B
2019-06-05 22:59:47,292.95 M,5.33 G,0.00 B,1.29 K
2019-06-05 22:59:49,292.95 M,5.33 G,0.00 B,240.00 B
2019-06-05 22:59:51,292.95 M,5.33 G,0.00 B,552.00 B
2019-06-05 22:59:53,292.95 M,5.33 G,0.00 B,708.00 B
2019-06-05 22:59:55,292.95 M,5.33 G,0.00 B,708.00 B
2019-06-05 22:59:57,292.95 M,5.33 G,0.00 B,1.48 K
2019-06-05 22:59:59,292.95 M,5.33 G,0.00 B,1.39 K
2019-06-05 23:00:01,292.95 M,5.33 G,0.00 B,708.00 B
2019-06-05 23:00:03,292.95 M,5.33 G,0.00 B,876.00 B
2019-06-05 23:00:05,292.95 M,5.33 G,2.15 K,2.63 K
2019-06-05 23:00:07,292.95 M,5.33 G,0.00 B,876.00 B
2019-06-05 23:00:09,292.95 M,5.33 G,0.00 B,600.00 B
2019-06-05 23:00:11,292.95 M,5.33 G,0.00 B,612.00 B
2019-06-05 23:00:13,292.95 M,5.33 G,2.07 K,2.03 K
2019-06-05 23:00:15,292.95 M,5.33 G,0.00 B,324.00 B
2019-06-05 23:00:17,292.95 M,5.33 G,0.00 B,648.00 B
2019-06-05 23:00:19,292.95 M,5.33 G,0.00 B,972.00 B
2019-06-05 23:00:21,292.95 M,5.33 G,0.00 B,168.00 B
2019-06-05 23:00:23,292.95 M,5.33 G,462.00 B,1.92 K
2019-06-05 23:00:25,292.96 M,5.33 G,0.00 B,660.00 B
