query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.97563654,1,2.788822357,9.099483489990234,2.384185791015625E-4,0
F1.1,1.994033208,1,1.824869909,6.604194641113281,2.384185791015625E-4,0
F1.2,0.312742991,1,0.133418101,6.003856658935547,2.384185791015625E-4,0
F1.3,0.320191853,1,0.138316821,6.926774978637695,4.76837158203125E-4,0
F2.1,0.402987678,1,0.206765368,7.324695587158203,4.76837158203125E-4,0
F2.2,0.210872715,1,0.043068584,9.29570198059082,4.76837158203125E-4,0
F2.3,0.222304322,1,0.054096894,8.157730102539062,4.76837158203125E-4,0
F3.1,0.202103519,1,0.039584372,8.167505264282227,4.76837158203125E-4,0
F3.2,0.196800046,1,0.038228173,6.954193115234375,4.76837158203125E-4,0
F3.3,0.182743845,1,0.031288956,6.165504455566406,4.76837158203125E-4,0
F4.1,0.240248091,1,0.059518365,9.16743278503418,7.152557373046875E-4,0
F4.2,0.294447991,1,0.086572896,9.316205978393555,2.384185791015625E-4,0
F4.3,0.34105084,1,0.139737735,8.484363555908203,2.384185791015625E-4,0
F5.1,0.419848321,1,0.22231322,7.861137390136719,4.76837158203125E-4,0
F5.2,0.253216743,1,0.075920078,7.056951522827148,2.384185791015625E-4,0
F5.3,0.2988651,1,0.108021688,6.404638290405273,4.76837158203125E-4,0
L1.1,0.353870981,1,0.169626619,3.6821365356445312,2.384185791015625E-4,0
L1.2,0.28905342,1,0.101574116,3.665447235107422,4.76837158203125E-4,0
L1.3,0.322777194,1,0.151357844,3.4728050231933594,7.152557373046875E-4,0
L2.1,0.567238867,1,0.364771421,3.5409927368164062,7.152557373046875E-4,0
L2.2,0.211728061,1,0.054873983,3.533601760864258,4.76837158203125E-4,0
L2.3,0.764551162,1,0.569110961,3.5889148712158203,2.384185791015625E-4,0
L3.1,0.415578344,1,0.220198875,2.4535655975341797,4.76837158203125E-4,0
L3.2,0.190388887,1,0.030224048,2.8390884399414062,2.384185791015625E-4,0
L3.3,0.465175185,1,0.30115327,4.246234893798828,2.384185791015625E-4,0
L4.1,0.23019612,1,0.053252036,2.5794506072998047,4.76837158203125E-4,0
L4.2,0.251738015,1,0.06914565,2.975940704345703,4.76837158203125E-4,0
L4.3,0.603384685,1,0.399318171,2.655029296875,7.152557373046875E-4,0
L5.1,0.30390605,1,0.123058153,3.6242008209228516,4.76837158203125E-4,0
L5.2,0.266409525,1,0.076237665,3.9637088775634766,4.76837158203125E-4,0
L5.3,0.553991466,1,0.355691024,3.6859512329101562,4.76837158203125E-4,0
S1.1,0.454438554,1,0.272305207,8.579254150390625,4.76837158203125E-4,0
S1.2,0.280113328,1,0.092395263,8.14056396484375,4.76837158203125E-4,0
S1.3,0.200500022,1,0.038425146,8.301973342895508,4.76837158203125E-4,0
S2.1,0.580236904,1,0.379686383,5.248308181762695,2.384185791015625E-4,0
S2.2,0.36106362,1,0.177056091,4.128217697143555,4.76837158203125E-4,0
S2.3,0.271523254,1,0.094373153,3.9386749267578125,2.384185791015625E-4,0
S3.1,0.430143275,1,0.245673877,3.789663314819336,4.76837158203125E-4,0
S3.2,0.257418104,1,0.078592565,4.7359466552734375,4.76837158203125E-4,0
S3.3,0.2536216,1,0.078250778,4.42194938659668,4.76837158203125E-4,0
S4.1,0.587209661,1,0.425459635,4.363536834716797,7.152557373046875E-4,0
S4.2,0.358889083,1,0.18019734,4.606485366821289,2.384185791015625E-4,0
S4.3,0.400305979,1,0.209950433,4.488229751586914,2.384185791015625E-4,0
S5.1,0.26595174,1,0.078877925,4.633188247680664,7.152557373046875E-4,0
S5.2,0.741215172,1,0.547317984,3.844738006591797,2.384185791015625E-4,0
S5.3,0.338651168,1,0.158011097,4.093647003173828,2.384185791015625E-4,0
S6.1,0.346885269,1,0.157254536,3.2138824462890625,2.384185791015625E-4,0
S6.2,0.860375508,1,0.688959287,3.0777454376220703,4.76837158203125E-4,0
S6.3,0.7401899,1,0.563209233,3.1087398529052734,2.384185791015625E-4,0
S7.1,0.390089709,1,0.202853628,3.568887710571289,2.384185791015625E-4,0
S7.2,0.281272924,1,0.104965985,5.246400833129883,2.384185791015625E-4,0
S7.3,0.478978851,1,0.296857884,3.8900375366210938,4.76837158203125E-4,0
