query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1047,1.766997647,1,1.585819716,4.581212997436523,4.76837158203125E-4,0
query_10697,2.242861252,1,2.090042143,2.045154571533203,2.384185791015625E-4,0
query_10698,3.194103138,1,3.007755077,3.4914016723632812,2.384185791015625E-4,0
query_10699,3.638690089,1,3.478300119,2.3827552795410156,2.384185791015625E-4,0
query_1069,23.162893598,5,4.597285986799999,1.268768310546875,0.042724609375,0
query_106,3.189942623,1,3.023773059,3.245830535888672,2.384185791015625E-4,0
query_10701,3.950722493,1,3.786688969,8.70656967163086,4.76837158203125E-4,0
query_10702,4.548693206,1,4.396283597,3.4401416778564453,2.384185791015625E-4,0
query_10703,3.771788096,1,3.613034982,4.256963729858398,4.76837158203125E-4,0
query_10704,3.873851631,1,3.716415371,7.282495498657227,2.384185791015625E-4,0
query_10706,4.477555268,1,4.324995564,7.848024368286133,2.384185791015625E-4,0
query_10707,4.857719037,1,4.66506692,3.6220550537109375,2.384185791015625E-4,0
query_10708,3.944573254,1,3.779365471,7.681131362915039,2.384185791015625E-4,0
query_10709,4.150092725,1,3.986116495,2.001523971557617,2.384185791015625E-4,0
query_10710,12.085810259,3,3.758842838,1.3410250345865884,0.025272369384765625,0
query_10711,4.830098419,1,4.623384139,7.90095329284668,2.384185791015625E-4,0
query_10714,4.516442019,1,4.350487494,4.3621063232421875,4.76837158203125E-4,0
query_10715,4.118672592,1,3.942031659,3.539562225341797,2.384185791015625E-4,0
query_10716,4.40818003,1,4.225612016,5.382061004638672,2.384185791015625E-4,0
query_10717,5.418657649,1,5.241164783,9.361982345581055,4.76837158203125E-4,0
query_10718,3.764609968,1,3.596085019,6.266355514526367,4.76837158203125E-4,0
query_10719,4.092932519,1,3.883461644,5.1784515380859375,4.76837158203125E-4,0
query_1071,3.922163435,1,3.747801074,8.189201354980469,4.76837158203125E-4,0
query_10721,4.104392778,1,3.931844842,7.671594619750977,2.384185791015625E-4,0
query_10722,3.274545081,1,3.11717977,6.665706634521484,2.384185791015625E-4,0
query_10723,8.14359742,2,3.8314906705,2.0112991333007812,0.01800060272216797,0
query_10726,3.658376399,1,3.498688619,5.026340484619141,4.76837158203125E-4,0
query_10727,3.724925012,1,3.516690742,3.573894500732422,2.384185791015625E-4,0
query_10728,4.296642437,1,4.139676012,4.275798797607422,2.384185791015625E-4,0
query_10729,4.255717326,1,4.099841734,3.2575130462646484,4.76837158203125E-4,0
query_10730,4.261015818,1,4.098988046,5.687475204467773,2.384185791015625E-4,0
query_10731,4.613961137,1,4.436985952,9.637117385864258,4.76837158203125E-4,0
query_10732,4.314052797,1,4.1443116,5.123376846313477,4.76837158203125E-4,0
query_10733,5.404371919,1,5.240406254,3.997325897216797,4.76837158203125E-4,0
query_10734,5.933943152,1,5.759163051,8.736133575439453,7.152557373046875E-4,0
query_10739,5.451299966,1,5.181169149,5.775213241577148,7.152557373046875E-4,0
query_10740,10.869891088,2,5.1832493535,1.6390085220336914,0.016808509826660156,0
query_10741,5.104540981,1,4.722886763,6.061315536499023,2.384185791015625E-4,0
query_10742,5.449208718,1,5.181776112,7.651090621948242,7.152557373046875E-4,0
query_10744,54.433755628,12,4.4067953009166665,0.4255374272664388,0.02771615982055664,0
query_10745,3.866604336,1,3.712832198,4.262447357177734,2.384185791015625E-4,0
query_10747,3.764739248,1,3.575624826,3.358125686645508,2.384185791015625E-4,0
query_10748,4.138098374,1,3.965130605,1.8033981323242188,2.384185791015625E-4,0
query_10749,3.736535154,1,3.542822051,3.885030746459961,2.384185791015625E-4,0
query_10750,21.496783386,5,3.992558522799999,1.1189460754394531,0.03604888916015625,0
query_10751,4.900494021,1,4.743685105,2.8939247131347656,2.384185791015625E-4,0
query_10753,4.338981137,1,4.16834108,3.7491321563720703,4.76837158203125E-4,0
query_10754,8.911355803,2,4.188983528,2.96938419342041,0.027060508728027344,0
query_10755,4.411869395,1,4.248721262,3.1042098999023438,2.384185791015625E-4,0
query_10757,3.920331551,1,3.732655971,5.485773086547852,2.384185791015625E-4,0
query_10758,4.112931119,1,3.945942147,3.8492679595947266,2.384185791015625E-4,0
query_1075,9.365086422,2,4.287021362000001,4.180192947387695,0.01823902130126953,0
query_10760,3.901927813,1,3.739897215,3.1385421752929688,2.384185791015625E-4,0
query_10761,3.771661174,1,3.605014514,3.807544708251953,4.76837158203125E-4,0
query_10762,4.641855648,1,4.466877603,4.39763069152832,2.384185791015625E-4,0
query_10763,11.662840539,3,3.8299191623333333,1.4304320017496743,0.026623407999674477,0
query_10765,19.503483464,5,3.773906144,0.6483554840087891,0.02040863037109375,0
query_10766,4.00297294,1,3.81664416,4.420995712280273,4.76837158203125E-4,0
query_10767,32.779292316,7,4.505796476428571,5.894831248692104,0.036852700369698656,0
query_10769,3.931010091,1,3.759822833,6.508350372314453,2.384185791015625E-4,0
query_1076,3.314225942,1,3.156359705,5.277395248413086,2.384185791015625E-4,0
query_10770,6.792369763,2,3.1982644259999997,1.8303394317626953,0.019073486328125,0
query_10771,4.047461025,1,3.885487905,3.0431747436523438,2.384185791015625E-4,0
query_10772,4.693061428,1,4.474149665,4.710197448730469,4.76837158203125E-4,0
query_10773,4.240601285,1,4.07521745,5.073070526123047,2.384185791015625E-4,0
query_10776,3.923917116,1,3.761047541,3.5507678985595703,2.384185791015625E-4,0
query_10777,25.812264284,6,4.146681048833333,2.843181292215983,0.026305516560872395,0
query_10779,3.489826813,1,3.319788365,2.4662017822265625,2.384185791015625E-4,0
query_1077,4.252953723,1,4.070145064,4.721879959106445,2.384185791015625E-4,0
query_10780,4.282277499,1,4.076026562,3.8149356842041016,4.76837158203125E-4,0
query_10781,3.82015262,1,3.629222843,5.250453948974609,2.384185791015625E-4,0
query_10782,3.734015093,1,3.506834329,3.203868865966797,2.384185791015625E-4,0
query_10783,3.706692951,1,3.534945706,3.116607666015625,2.384185791015625E-4,0
query_10784,3.994661841,1,3.833583966,4.1828155517578125,2.384185791015625E-4,0
query_10785,4.240372539,1,4.044388715,3.2961368560791016,4.76837158203125E-4,0
query_10786,3.224513165,1,3.050387848,1.993417739868164,2.384185791015625E-4,0
query_10788,3.679837953,1,3.49164438,7.2345733642578125,4.76837158203125E-4,0
query_10789,4.256824794,1,4.06825043,3.4732818603515625,2.384185791015625E-4,0
query_10790,3.516188132,1,3.357292318,2.9201507568359375,2.384185791015625E-4,0
query_10792,3.770380375,1,3.619650486,4.756689071655273,2.384185791015625E-4,0
query_10793,9.049580443,2,4.2561610299999995,1.7611980438232422,0.012636184692382812,0
query_10794,3.529489907,1,3.357324134,5.574226379394531,7.152557373046875E-4,0
query_10796,3.528463222,1,3.343355328,7.336854934692383,2.384185791015625E-4,0
query_10799,2.604746538,1,2.42861498,5.337953567504883,4.76837158203125E-4,0
query_1079,2.622386116,1,2.418459518,2.9740333557128906,2.384185791015625E-4,0
query_107,2.892163832,1,2.540991849,5.445241928100586,7.152557373046875E-4,0
query_10800,3.957611342,1,3.741326911,4.094123840332031,4.76837158203125E-4,0
query_10801,10.027726452,3,3.192278513666667,3.554264704386393,0.019788742065429688,0
query_10802,7.094558052,2,3.2467711350000004,1.8776655197143555,0.011801719665527344,0
query_10804,16.815335265,5,3.2420141958,0.7042884826660156,0.025510787963867188,0
query_10805,7.620934227,2,3.6256037505,1.6715526580810547,0.02014636993408203,0
query_10806,3.803682685,1,3.644862693,5.263328552246094,2.384185791015625E-4,0
query_10808,3.601640153,1,3.414290998,5.249500274658203,2.384185791015625E-4,0
query_10809,4.095953788,1,3.831729475,5.913496017456055,4.76837158203125E-4,0
query_1080,8.944248802,2,4.3852293765,4.169106483459473,0.018477439880371094,0
query_10810,4.610709775,1,4.437876773,2.719879150390625,4.76837158203125E-4,0
query_10811,16.783030685,4,4.056303655500001,3.339529037475586,0.02491474151611328,0
query_10813,9.987700068,2,4.736563604500001,1.6411542892456055,0.019431114196777344,0
query_10814,34.777833691,8,4.322256050125,0.796973705291748,0.03841519355773926,0
query_10815,3.166522522,1,2.986093793,8.976221084594727,4.76837158203125E-4,0
query_10816,3.827697106,1,3.665517166,5.749225616455078,2.384185791015625E-4,0
query_10817,3.058660945,1,2.894772564,4.614353179931641,2.384185791015625E-4,0
query_10818,14.428741093,4,3.437675059,0.8456707000732422,0.023424625396728516,0
query_10820,3.436355764,1,3.247243101,4.507541656494141,2.384185791015625E-4,0
query_10821,3.908924947,1,3.741321035,3.851175308227539,2.384185791015625E-4,0
query_10822,4.277076536,1,4.107194368,4.908561706542969,4.76837158203125E-4,0
query_10823,8.202742411,2,3.8269536275,4.865407943725586,0.026106834411621094,0
query_10824,4.643741361,1,4.445808404,8.319377899169922,2.384185791015625E-4,0
query_10825,3.743583371,1,3.554507167,8.434295654296875,2.384185791015625E-4,0
query_10826,4.13074648,1,3.959899626,6.640434265136719,4.76837158203125E-4,0
query_10827,9.219087626,2,4.3969204615,1.9764900207519531,0.02467632293701172,0
query_10828,3.981353729,1,3.815229141,10.39266586303711,2.384185791015625E-4,0
query_10829,3.205909894,1,3.028129265,3.8635730743408203,4.76837158203125E-4,0
query_1082,3.976837203,1,3.826082556,4.03594970703125,2.384185791015625E-4,0
