2019-06-22 14:23:46,99.39 M,508.05 M,42.00 B,600.00 B
2019-06-22 14:23:48,99.39 M,508.06 M,0.00 B,1.38 K
2019-06-22 14:23:50,99.39 M,508.06 M,42.00 B,492.00 B
2019-06-22 14:23:52,99.39 M,508.06 M,0.00 B,384.00 B
2019-06-22 14:23:54,99.39 M,508.06 M,0.00 B,1.16 K
2019-06-22 14:23:56,99.39 M,508.06 M,0.00 B,708.00 B
2019-06-22 14:23:58,99.39 M,508.06 M,0.00 B,384.00 B
2019-06-22 14:24:00,99.39 M,508.07 M,0.00 B,924.00 B
2019-06-22 14:24:02,99.39 M,508.08 M,0.00 B,13.45 K
2019-06-22 14:24:04,99.39 M,508.08 M,528.00 B,708.00 B
2019-06-22 14:24:06,99.39 M,508.08 M,0.00 B,612.00 B
2019-06-22 14:24:08,99.39 M,508.08 M,0.00 B,564.00 B
2019-06-22 14:24:10,99.39 M,508.08 M,0.00 B,720.00 B
2019-06-22 14:24:12,99.39 M,508.09 M,0.00 B,276.00 B
2019-06-22 14:24:14,99.39 M,508.09 M,0.00 B,1.12 K
2019-06-22 14:24:16,99.40 M,508.15 M,0.00 B,984.00 B
2019-06-22 14:24:18,99.40 M,508.15 M,0.00 B,552.00 B
2019-06-22 14:24:20,99.40 M,508.15 M,0.00 B,756.00 B
2019-06-22 14:24:22,99.40 M,508.15 M,0.00 B,972.00 B
2019-06-22 14:24:24,99.40 M,508.15 M,0.00 B,732.00 B
2019-06-22 14:24:26,99.40 M,508.16 M,0.00 B,828.00 B
2019-06-22 14:24:28,99.40 M,508.16 M,0.00 B,768.00 B
2019-06-22 14:24:30,99.40 M,508.16 M,0.00 B,384.00 B
2019-06-22 14:24:32,99.40 M,508.16 M,0.00 B,336.00 B
2019-06-22 14:24:34,99.40 M,508.20 M,6.95 K,44.62 K
2019-06-22 14:24:36,99.40 M,508.20 M,0.00 B,540.00 B
2019-06-22 14:24:38,99.40 M,508.21 M,42.00 B,384.00 B
2019-06-22 14:24:40,99.40 M,508.21 M,0.00 B,816.00 B
2019-06-22 14:24:42,99.40 M,508.21 M,204.00 B,810.00 B
2019-06-22 14:24:44,99.40 M,508.21 M,66.00 B,1.04 K
2019-06-22 14:24:46,99.41 M,508.27 M,1.42 K,58.61 K
2019-06-22 14:24:48,99.41 M,508.27 M,42.00 B,1.05 K
2019-06-22 14:24:50,99.41 M,508.27 M,318.00 B,1.10 K
2019-06-22 14:24:52,99.41 M,508.28 M,0.00 B,936.00 B
2019-06-22 14:24:54,99.41 M,508.28 M,0.00 B,876.00 B
2019-06-22 14:24:56,99.41 M,508.28 M,0.00 B,864.00 B
2019-06-22 14:24:58,99.41 M,508.28 M,0.00 B,396.00 B
2019-06-22 14:25:00,99.41 M,508.28 M,0.00 B,984.00 B
2019-06-22 14:25:02,99.42 M,508.35 M,7.37 K,69.23 K
2019-06-22 14:25:04,99.42 M,508.35 M,0.00 B,492.00 B
2019-06-22 14:25:06,99.42 M,508.36 M,0.00 B,708.00 B
2019-06-22 14:25:08,99.42 M,508.36 M,0.00 B,816.00 B
2019-06-22 14:25:10,99.42 M,508.36 M,0.00 B,432.00 B
2019-06-22 14:25:12,99.42 M,508.36 M,0.00 B,1.02 K
2019-06-22 14:25:14,99.42 M,508.36 M,0.00 B,936.00 B
2019-06-22 14:25:16,99.42 M,508.36 M,42.00 B,816.00 B
2019-06-22 14:25:18,99.42 M,508.36 M,0.00 B,708.00 B
2019-06-22 14:25:20,99.42 M,508.41 M,7.27 K,44.98 K
2019-06-22 14:25:22,99.42 M,508.41 M,0.00 B,324.00 B
2019-06-22 14:25:24,99.42 M,508.41 M,0.00 B,552.00 B
2019-06-22 14:25:27,99.42 M,508.41 M,0.00 B,1.54 K
2019-06-22 14:25:29,99.42 M,508.42 M,0.00 B,1.07 K
2019-06-22 14:25:31,99.42 M,508.42 M,0.00 B,492.00 B
2019-06-22 14:25:34,99.43 M,508.48 M,0.00 B,444.00 B
2019-06-22 14:25:36,99.43 M,508.48 M,0.00 B,324.00 B
2019-06-22 14:25:38,99.43 M,508.48 M,0.00 B,384.00 B
2019-06-22 14:25:40,99.43 M,508.48 M,0.00 B,552.00 B
2019-06-22 14:25:42,99.43 M,508.48 M,0.00 B,972.00 B
2019-06-22 14:25:44,99.43 M,508.48 M,204.00 B,1.08 K
2019-06-22 14:25:46,99.43 M,508.48 M,42.00 B,888.00 B
2019-06-22 14:25:48,99.43 M,508.49 M,0.00 B,876.00 B
2019-06-22 14:25:50,99.43 M,508.55 M,7.34 K,61.30 K
2019-06-22 14:25:52,99.43 M,508.55 M,0.00 B,780.00 B
2019-06-22 14:25:54,99.43 M,508.55 M,0.00 B,672.00 B
2019-06-22 14:25:56,99.43 M,508.55 M,0.00 B,984.00 B
2019-06-22 14:25:58,99.43 M,508.55 M,0.00 B,1.01 K
2019-06-22 14:26:00,99.43 M,508.55 M,0.00 B,828.00 B
2019-06-22 14:26:02,99.43 M,508.57 M,0.00 B,12.66 K
2019-06-22 14:26:04,99.43 M,508.57 M,0.00 B,384.00 B
2019-06-22 14:26:06,99.43 M,508.57 M,0.00 B,216.00 B
2019-06-22 14:26:08,99.44 M,508.61 M,6.88 K,44.51 K
2019-06-22 14:26:10,99.44 M,508.62 M,0.00 B,1.07 K
2019-06-22 14:26:12,99.44 M,508.62 M,0.00 B,1.38 K
2019-06-22 14:26:14,99.44 M,508.62 M,0.00 B,444.00 B
2019-06-22 14:26:16,99.48 M,508.63 M,40.62 K,5.05 K
2019-06-22 14:26:18,99.48 M,508.66 M,0.00 B,1.05 K
