2019-06-22 14:23:45,146.8,158.72 M
2019-06-22 14:23:47,0.0,158.72 M
2019-06-22 14:23:49,0.0,158.72 M
2019-06-22 14:23:51,0.0,158.72 M
2019-06-22 14:23:53,0.0,158.72 M
2019-06-22 14:23:55,0.0,158.72 M
2019-06-22 14:23:57,0.0,158.72 M
2019-06-22 14:23:59,0.0,158.72 M
2019-06-22 14:24:01,0.0,158.72 M
2019-06-22 14:24:03,0.0,158.72 M
2019-06-22 14:24:05,0.0,158.72 M
2019-06-22 14:24:07,0.0,158.72 M
2019-06-22 14:24:09,0.0,158.72 M
2019-06-22 14:24:11,0.0,158.72 M
2019-06-22 14:24:13,0.0,158.72 M
2019-06-22 14:24:15,23.0,160.82 M
2019-06-22 14:24:17,0.0,160.84 M
2019-06-22 14:24:19,0.0,160.84 M
2019-06-22 14:24:21,0.0,160.88 M
2019-06-22 14:24:23,0.0,160.88 M
2019-06-22 14:24:25,0.0,160.88 M
2019-06-22 14:24:27,0.0,160.94 M
2019-06-22 14:24:29,0.0,160.94 M
2019-06-22 14:24:31,0.0,160.94 M
2019-06-22 14:24:33,0.0,160.94 M
2019-06-22 14:24:35,0.0,161.48 M
2019-06-22 14:24:37,0.0,161.48 M
2019-06-22 14:24:39,0.0,161.48 M
2019-06-22 14:24:41,0.0,161.48 M
2019-06-22 14:24:43,0.0,161.48 M
2019-06-22 14:24:45,0.0,161.48 M
2019-06-22 14:24:47,152.9,161.66 M
2019-06-22 14:24:49,0.0,161.66 M
2019-06-22 14:24:51,0.0,161.66 M
2019-06-22 14:24:53,0.0,161.66 M
2019-06-22 14:24:55,0.0,161.66 M
2019-06-22 14:24:57,0.0,161.66 M
2019-06-22 14:24:59,0.0,161.66 M
2019-06-22 14:25:01,0.0,161.66 M
2019-06-22 14:25:03,0.0,163.69 M
2019-06-22 14:25:05,0.0,163.71 M
2019-06-22 14:25:07,0.0,163.71 M
2019-06-22 14:25:09,0.0,163.73 M
2019-06-22 14:25:11,1.0,163.73 M
2019-06-22 14:25:13,0.0,163.73 M
2019-06-22 14:25:15,0.0,163.75 M
2019-06-22 14:25:17,0.0,163.75 M
2019-06-22 14:25:19,0.0,163.75 M
2019-06-22 14:25:21,0.0,164.00 M
2019-06-22 14:25:23,0.0,164.02 M
2019-06-22 14:25:25,0.0,164.02 M
2019-06-22 14:25:28,0.0,164.02 M
2019-06-22 14:25:30,0.0,164.02 M
2019-06-22 14:25:33,154.8,161.61 M
2019-06-22 14:25:35,0.0,161.61 M
2019-06-22 14:25:37,0.0,161.61 M
2019-06-22 14:25:39,0.0,161.61 M
2019-06-22 14:25:41,0.0,161.61 M
2019-06-22 14:25:43,0.0,161.61 M
2019-06-22 14:25:45,0.0,161.61 M
2019-06-22 14:25:47,0.0,161.61 M
2019-06-22 14:25:49,0.0,161.61 M
2019-06-22 14:25:51,0.0,163.16 M
2019-06-22 14:25:53,0.0,163.18 M
2019-06-22 14:25:55,0.0,163.18 M
2019-06-22 14:25:57,0.0,163.23 M
2019-06-22 14:25:59,0.0,163.23 M
2019-06-22 14:26:01,0.0,163.23 M
2019-06-22 14:26:03,0.0,163.28 M
2019-06-22 14:26:05,0.0,163.28 M
2019-06-22 14:26:07,0.0,163.28 M
2019-06-22 14:26:09,0.0,163.92 M
2019-06-22 14:26:11,0.0,163.94 M
2019-06-22 14:26:13,0.0,163.94 M
2019-06-22 14:26:15,0.0,163.96 M
2019-06-22 14:26:17,0.0,163.96 M
