query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10708,3.597108605,2,1.5217956755,4.434347152709961,0.04303455352783203,0
query_305,27.987203493,35,0.6617455551142858,0.41173526218959267,0.036750520978655124,0
query_3533,0.598830711,1,0.427270103,5.386114120483398,7.152557373046875E-4,0
query_6484,0.180157579,1,0.028990707,4.774808883666992,2.384185791015625E-4,0
query_6485,0.301987188,1,0.111299843,4.004001617431641,2.384185791015625E-4,0
query_6486,7.44391313,12,0.3718448926666667,0.9409586588541665,0.0445246696472168,0
query_6487,0.589648715,1,0.374623098,9.487390518188477,4.76837158203125E-4,0
query_6488,1.130645006,1,0.916998934,6.173372268676758,7.152557373046875E-4,0
query_6489,2.31297684,2,1.024509836,3.3304691314697266,0.02574920654296875,0
query_6490,4.497878633,4,1.04733289775,4.196822643280029,0.061631202697753906,0
query_6491,6.028217056,6,0.6366877216666667,1.4854272206624348,0.043511390686035156,0
query_6492,1.932855072,2,0.8010377144999999,4.9048662185668945,0.0362396240234375,0
query_6493,0.446685997,1,0.282092467,3.4453868865966797,4.76837158203125E-4,0
query_6495,4.913095669,6,0.5683095838333333,1.0809898376464844,0.029206275939941406,0
query_6497,2.654633441,3,0.6327568563333333,1.1570453643798828,0.020424524943033852,0
query_6498,0.705692974,1,0.518200935,6.150245666503906,2.384185791015625E-4,0
query_6499,0.823450529,1,0.641362595,6.382226943969727,4.76837158203125E-4,0
query_649,0.449686745,1,0.269894103,5.244970321655273,2.384185791015625E-4,0
query_64,2.13726826,2,0.9807877979999999,9.337902069091797,0.020265579223632812,0
query_6501,0.224845514,1,0.061764259,4.48298454284668,4.76837158203125E-4,0
query_6502,0.645191082,1,0.460515815,4.638910293579102,2.384185791015625E-4,0
query_6503,2.185393757,3,0.6389785223333333,2.227624257405599,0.03393491109212239,0
query_6504,8.38287256,10,0.5876464392,0.6540536880493164,0.0354766845703125,0
query_6505,9.178625196,6,1.2527118856666668,9.262681007385254,0.043272972106933594,0
query_6507,23.292350719,19,1.2133275725263155,35.16948850531327,0.05942896792763158,0
query_6508,4.422393872,3,1.233860457,9.751160939534506,0.032265981038411454,0
query_650,5.035765458,3,1.4133625003333334,3.0748844146728516,0.052928924560546875,0
query_6512,72.880000152,64,0.9818486486249999,61.13657355308532,0.04314631223678589,0
query_6513,0.608433801,1,0.421251326,7.401227951049805,4.76837158203125E-4,0
query_6516,0.840015003,1,0.642222786,4.9953460693359375,2.384185791015625E-4,0
query_6517,4.792393169,3,1.410032109,8.977492650349935,0.028053919474283852,0
query_6518,2.561233448,2,0.936386121,3.014087677001953,0.023603439331054688,0
query_6519,2.139258521,2,0.72455242,3.0794143676757812,0.02300739288330078,0
query_651,1.125856337,1,0.940500114,5.634784698486328,7.152557373046875E-4,0
query_6520,5.512578467,4,1.0823083515,11.671602725982666,0.040531158447265625,0
query_6521,25.174014855,19,1.3108980776315788,35.3229798768696,0.05381985714561061,0
query_6522,0.529119937,1,0.34480734,9.282827377319336,2.384185791015625E-4,0
