query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.507306055,1,2.343272923,8.119583129882812,4.76837158203125E-4,0
F1.1,0.215371751,1,0.059075175,6.334066390991211,4.76837158203125E-4,0
F1.2,0.233759406,1,0.06324215,6.889104843139648,4.76837158203125E-4,0
F1.3,0.222102763,1,0.058162684,6.711006164550781,2.384185791015625E-4,0
F2.1,0.227919763,1,0.059301623,8.444786071777344,4.76837158203125E-4,0
F2.2,0.201484814,1,0.043863216,9.521722793579102,4.76837158203125E-4,0
F2.3,0.203304961,1,0.039341688,9.798765182495117,4.76837158203125E-4,0
F3.1,0.20745397,1,0.040751904,7.2021484375,4.76837158203125E-4,0
F3.2,0.198610687,1,0.034262905,6.997823715209961,7.152557373046875E-4,0
F3.3,0.194811369,1,0.033921348,6.592035293579102,4.76837158203125E-4,0
F4.1,0.255396538,1,0.058801649,8.560419082641602,4.76837158203125E-4,0
F4.2,0.234501354,1,0.056032097,9.24062728881836,2.384185791015625E-4,0
F4.3,0.23045492,1,0.060584831,10.812997817993164,4.76837158203125E-4,0
F5.1,0.205135243,1,0.042533373,7.5130462646484375,2.384185791015625E-4,0
F5.2,0.215889565,1,0.045184723,8.500337600708008,4.76837158203125E-4,0
F5.3,0.254224671,1,0.067890127,14.203071594238281,7.152557373046875E-4,0
L1.1,0.19078266,1,0.036353807,4.806041717529297,4.76837158203125E-4,0
L1.2,0.18858547,1,0.035395931,4.827976226806641,4.76837158203125E-4,0
L1.3,0.18488511,1,0.029867906,4.2057037353515625,2.384185791015625E-4,0
L2.1,0.339115993,1,0.134626648,4.166603088378906,4.76837158203125E-4,0
L2.2,0.197127104,1,0.042664334,3.84521484375,7.152557373046875E-4,0
L2.3,0.595665524,1,0.407012574,3.609895706176758,2.384185791015625E-4,0
L3.1,0.195003203,1,0.029323701,3.354787826538086,2.384185791015625E-4,0
L3.2,0.191961429,1,0.031227112,3.331899642944336,4.76837158203125E-4,0
L3.3,0.190026405,1,0.030166455,3.1824111938476562,2.384185791015625E-4,0
L4.1,0.216837737,1,0.04883703,3.188610076904297,2.384185791015625E-4,0
L4.2,0.207638418,1,0.047195111,3.3719539642333984,2.384185791015625E-4,0
L4.3,0.213521639,1,0.052453561,3.4623146057128906,4.76837158203125E-4,0
L5.1,0.205817539,1,0.042813192,4.329204559326172,2.384185791015625E-4,0
L5.2,0.317064439,1,0.112248178,4.204750061035156,2.384185791015625E-4,0
L5.3,0.346246915,1,0.141255293,3.9763450622558594,4.76837158203125E-4,0
S1.1,0.227318392,1,0.059734848,10.092735290527344,4.76837158203125E-4,0
S1.2,0.190049411,1,0.039066856,9.111404418945312,2.384185791015625E-4,0
S1.3,0.202051782,1,0.038181376,8.744239807128906,2.384185791015625E-4,0
S2.1,0.217466478,1,0.046570383,4.470348358154297,2.384185791015625E-4,0
S2.2,0.216772053,1,0.054693232,4.405736923217773,4.76837158203125E-4,0
S2.3,0.195941142,1,0.041181304,4.4612884521484375,4.76837158203125E-4,0
S3.1,0.264680387,1,0.086960323,4.253625869750977,7.152557373046875E-4,0
S3.2,0.284497994,1,0.098468393,4.44793701171875,4.76837158203125E-4,0
S3.3,0.286326148,1,0.092771553,4.309415817260742,7.152557373046875E-4,0
S4.1,0.305509825,1,0.110004946,4.892826080322266,7.152557373046875E-4,0
S4.2,0.298327364,1,0.112720099,4.982471466064453,2.384185791015625E-4,0
S4.3,0.217909981,1,0.054972253,5.002498626708984,4.76837158203125E-4,0
S5.1,0.259841864,1,0.079814746,4.224061965942383,2.384185791015625E-4,0
S5.2,0.318556797,1,0.114976197,4.497289657592773,4.76837158203125E-4,0
S5.3,0.261732187,1,0.082100499,4.494428634643555,9.5367431640625E-4,0
S6.1,0.218642525,1,0.048722895,3.7102699279785156,2.384185791015625E-4,0
S6.2,0.198520796,1,0.04246474,3.4284591674804688,2.384185791015625E-4,0
S6.3,0.209705402,1,0.049916763,4.153251647949219,2.384185791015625E-4,0
S7.1,0.18340398,1,0.031207647,4.257917404174805,2.384185791015625E-4,0
S7.2,0.181303076,1,0.031133948,4.677295684814453,2.384185791015625E-4,0
S7.3,0.203956181,1,0.030428453,5.117177963256836,4.76837158203125E-4,0
