2019-06-16 23:33:21,21.95 G,279.16 G,0.00 B,432.00 B
2019-06-16 23:33:23,21.95 G,279.16 G,2.73 K,79.89 K
2019-06-16 23:33:25,21.95 G,279.16 G,0.00 B,795.00 B
2019-06-16 23:33:27,21.95 G,279.16 G,31.37 K,358.78 K
2019-06-16 23:33:29,21.95 G,279.16 G,13.46 K,376.93 K
2019-06-16 23:33:31,21.95 G,279.16 G,0.00 B,384.00 B
2019-06-16 23:33:33,21.95 G,279.16 G,31.39 K,2.29 M
2019-06-16 23:33:35,21.95 G,279.17 G,26.48 K,2.35 M
2019-06-16 23:33:37,21.95 G,279.17 G,0.00 B,924.00 B
2019-06-16 23:33:39,21.95 G,279.17 G,0.00 B,612.00 B
2019-06-16 23:33:41,21.95 G,279.17 G,0.00 B,984.00 B
2019-06-16 23:33:43,21.95 G,279.17 G,34.86 K,1.45 M
2019-06-16 23:33:45,21.95 G,279.17 G,54.31 K,1.14 M
2019-06-16 23:33:47,21.95 G,279.17 G,47.89 K,972.98 K
2019-06-16 23:33:49,21.95 G,279.18 G,63.19 K,1.27 M
2019-06-16 23:33:51,21.95 G,279.18 G,59.27 K,1.21 M
2019-06-16 23:33:53,21.95 G,279.18 G,61.48 K,1.29 M
2019-06-16 23:33:55,21.95 G,279.18 G,65.29 K,1.32 M
2019-06-16 23:33:57,21.95 G,279.19 G,68.01 K,1.36 M
2019-06-16 23:33:59,21.95 G,279.19 G,62.20 K,1.29 M
2019-06-16 23:34:01,21.95 G,279.19 G,37.43 K,793.55 K
2019-06-16 23:34:03,21.95 G,279.19 G,0.00 B,432.00 B
2019-06-16 23:34:05,21.95 G,279.20 G,27.77 K,2.40 M
2019-06-16 23:34:07,21.95 G,279.20 G,22.43 K,472.72 K
2019-06-16 23:34:09,21.95 G,279.20 G,0.00 B,444.00 B
2019-06-16 23:34:11,21.95 G,279.20 G,0.00 B,768.00 B
2019-06-16 23:34:13,21.95 G,279.20 G,70.96 K,1.45 M
2019-06-16 23:34:15,21.95 G,279.20 G,39.21 K,815.36 K
2019-06-16 23:34:17,21.95 G,279.20 G,132.00 B,1.18 K
2019-06-16 23:34:19,21.95 G,279.20 G,0.00 B,384.00 B
2019-06-16 23:34:21,21.95 G,279.20 G,10.82 K,844.87 K
2019-06-16 23:34:23,21.95 G,279.20 G,0.00 B,492.00 B
2019-06-16 23:34:25,21.95 G,279.20 G,0.00 B,108.00 B
2019-06-16 23:34:27,21.95 G,279.20 G,0.00 B,540.00 B
2019-06-16 23:34:29,21.95 G,279.21 G,27.03 K,1.52 M
2019-06-16 23:34:31,21.95 G,279.21 G,0.00 B,1.32 K
2019-06-16 23:34:33,21.95 G,279.21 G,0.00 B,396.00 B
2019-06-16 23:34:35,21.95 G,279.21 G,24.87 K,1.68 M
2019-06-16 23:34:37,21.95 G,279.21 G,0.00 B,1.38 K
2019-06-16 23:34:39,21.95 G,279.21 G,27.25 K,2.15 M
2019-06-16 23:34:41,21.95 G,279.21 G,69.15 K,1.42 M
2019-06-16 23:34:43,21.95 G,279.22 G,62.08 K,1.29 M
2019-06-16 23:34:45,21.95 G,279.22 G,69.09 K,1.44 M
2019-06-16 23:34:47,21.95 G,279.22 G,65.00 K,1.34 M
2019-06-16 23:34:49,21.95 G,279.23 G,63.43 K,1.31 M
2019-06-16 23:34:51,21.95 G,279.23 G,83.00 K,1.72 M
2019-06-16 23:34:53,21.95 G,279.23 G,80.83 K,1.66 M
2019-06-16 23:34:55,21.95 G,279.23 G,204.00 B,1.79 K
