2019-06-13 01:18:45,235.8,170.16 M
2019-06-13 01:18:47,372.6,505.77 M
2019-06-13 01:18:49,58.9,743.95 M
2019-06-13 01:18:51,6.0,744.10 M
2019-06-13 01:18:53,10.0,744.16 M
2019-06-13 01:18:55,6.0,744.16 M
2019-06-13 01:18:57,4.0,744.16 M
2019-06-13 01:18:59,10.0,744.16 M
2019-06-13 01:19:01,5.0,744.26 M
2019-06-13 01:19:03,5.0,744.26 M
2019-06-13 01:19:05,3.0,744.26 M
2019-06-13 01:19:07,6.0,744.26 M
2019-06-13 01:19:09,5.0,744.26 M
2019-06-13 01:19:11,9.0,744.27 M
2019-06-13 01:19:13,5.0,744.27 M
2019-06-13 01:19:15,4.0,744.27 M
2019-06-13 01:19:17,5.0,744.27 M
2019-06-13 01:19:19,6.0,744.27 M
2019-06-13 01:19:21,5.0,744.27 M
2019-06-13 01:19:23,3.0,744.27 M
2019-06-13 01:19:25,7.0,744.27 M
2019-06-13 01:19:27,565.4,821.44 M
2019-06-13 01:19:29,746.2,822.91 M
2019-06-13 01:19:31,766.6,822.91 M
2019-06-13 01:19:33,271.7,825.02 M
2019-06-13 01:19:35,7.0,825.02 M
2019-06-13 01:19:37,6.0,825.02 M
2019-06-13 01:19:39,38.0,827.17 M
2019-06-13 01:19:41,99.0,852.21 M
2019-06-13 01:19:43,88.9,872.43 M
2019-06-13 01:19:45,108.0,898.44 M
2019-06-13 01:19:47,78.9,904.15 M
2019-06-13 01:19:49,52.0,904.58 M
2019-06-13 01:19:51,79.9,904.91 M
2019-06-13 01:19:53,110.9,912.61 M
2019-06-13 01:19:55,67.9,904.61 M
2019-06-13 01:19:57,43.0,904.67 M
2019-06-13 01:19:59,43.9,918.77 M
2019-06-13 01:20:01,69.9,922.70 M
2019-06-13 01:20:03,56.9,948.34 M
2019-06-13 01:20:05,75.9,939.55 M
2019-06-13 01:20:07,49.9,939.81 M
2019-06-13 01:20:09,39.0,939.80 M
2019-06-13 01:20:11,59.9,939.80 M
2019-06-13 01:20:14,65.9,940.04 M
2019-06-13 01:20:16,34.0,940.39 M
2019-06-13 01:20:18,43.0,940.27 M
2019-06-13 01:20:20,50.9,940.53 M
2019-06-13 01:20:22,143.8,940.64 M
2019-06-13 01:20:24,45.9,939.63 M
2019-06-13 01:20:26,55.9,938.63 M
2019-06-13 01:20:28,72.9,937.39 M
2019-06-13 01:20:30,43.9,937.64 M
2019-06-13 01:20:32,53.0,936.90 M
2019-06-13 01:20:34,64.0,936.66 M
2019-06-13 01:20:36,43.9,938.98 M
2019-06-13 01:20:38,53.9,938.48 M
2019-06-13 01:20:40,43.0,938.48 M
2019-06-13 01:20:42,45.9,938.73 M
2019-06-13 01:20:44,75.9,938.73 M
2019-06-13 01:20:46,95.9,944.52 M
2019-06-13 01:20:48,54.9,945.03 M
2019-06-13 01:20:50,58.9,938.87 M
2019-06-13 01:20:52,47.9,938.87 M
2019-06-13 01:20:54,57.9,939.13 M
2019-06-13 01:20:56,31.0,941.19 M
2019-06-13 01:20:58,46.9,941.45 M
2019-06-13 01:21:00,41.0,942.74 M
2019-06-13 01:21:02,69.9,944.55 M
2019-06-13 01:21:04,51.9,944.55 M
2019-06-13 01:21:06,41.0,947.13 M
2019-06-13 01:21:08,50.0,949.71 M
2019-06-13 01:21:10,46.9,949.97 M
2019-06-13 01:21:12,51.9,951.52 M
2019-06-13 01:21:14,36.0,951.52 M
2019-06-13 01:21:16,45.0,953.59 M
2019-06-13 01:21:18,60.9,954.88 M
2019-06-13 01:21:20,43.0,954.88 M
2019-06-13 01:21:22,49.9,956.68 M
2019-06-13 01:21:24,40.0,956.95 M
2019-06-13 01:21:26,48.0,961.96 M
2019-06-13 01:21:28,60.0,962.36 M
2019-06-13 01:21:30,47.9,964.42 M
2019-06-13 01:21:32,72.9,965.45 M
2019-06-13 01:21:34,759.5,965.78 M
2019-06-13 01:21:36,765.5,964.23 M
2019-06-13 01:21:38,583.6,958.93 M
2019-06-13 01:21:40,5.0,958.93 M
2019-06-13 01:21:42,5.0,958.93 M
2019-06-13 01:21:44,2.0,958.93 M
2019-06-13 01:21:46,5.0,958.93 M
2019-06-13 01:21:48,4.0,958.93 M
2019-06-13 01:21:50,5.0,958.93 M
2019-06-13 01:21:52,4.0,958.93 M
2019-06-13 01:21:54,5.0,958.93 M
2019-06-13 01:21:56,5.0,958.93 M
2019-06-13 01:21:58,4.0,958.93 M
2019-06-13 01:22:00,4.0,958.93 M
2019-06-13 01:22:02,3.0,958.93 M
2019-06-13 01:22:04,5.0,958.93 M
2019-06-13 01:22:06,3.0,958.93 M
2019-06-13 01:22:08,5.0,958.93 M
2019-06-13 01:22:10,6.0,958.93 M
2019-06-13 01:22:12,6.0,958.93 M
2019-06-13 01:22:14,3.0,958.93 M
2019-06-13 01:22:16,4.0,958.93 M
2019-06-13 01:22:18,3.0,958.93 M
2019-06-13 01:22:20,3.0,958.93 M
2019-06-13 01:22:22,3.0,958.93 M
2019-06-13 01:22:24,4.0,958.93 M
2019-06-13 01:22:26,4.0,958.93 M
2019-06-13 01:22:28,3.0,958.93 M
2019-06-13 01:22:30,3.0,958.93 M
2019-06-13 01:22:32,4.0,958.93 M
2019-06-13 01:22:34,3.0,958.93 M
2019-06-13 01:22:36,4.0,958.93 M
2019-06-13 01:22:38,3.0,958.93 M
2019-06-13 01:22:40,3.0,958.93 M
2019-06-13 01:22:42,2.0,958.93 M
2019-06-13 01:22:44,2.0,958.93 M
2019-06-13 01:22:46,3.0,958.93 M
2019-06-13 01:22:48,2.0,958.93 M
2019-06-13 01:22:50,124.9,1.21 G
2019-06-13 01:22:52,110.9,1.41 G
2019-06-13 01:22:54,108.9,1.59 G
2019-06-13 01:22:56,106.9,1.74 G
2019-06-13 01:22:58,739.5,1.81 G
2019-06-13 01:23:00,764.5,1.81 G
2019-06-13 01:23:02,763.5,1.81 G
2019-06-13 01:23:04,4.0,1.76 G
2019-06-13 01:23:06,4.0,1.76 G
2019-06-13 01:23:08,337.0,1.85 G
2019-06-13 01:23:10,757.7,1.85 G
2019-06-13 01:23:13,759.5,1.85 G
2019-06-13 01:23:15,134.9,1.83 G
2019-06-13 01:23:17,2.0,1.83 G
2019-06-13 01:23:19,3.0,1.83 G
2019-06-13 01:23:21,5.0,1.83 G
2019-06-13 01:23:23,4.0,1.83 G
2019-06-13 01:23:25,3.0,1.83 G
2019-06-13 01:23:27,4.0,1.83 G
2019-06-13 01:23:29,4.0,1.83 G
2019-06-13 01:23:31,4.0,1.83 G
2019-06-13 01:23:33,145.0,1.84 G
2019-06-13 01:23:35,295.7,1.86 G
2019-06-13 01:23:37,761.5,1.86 G
2019-06-13 01:23:39,754.4,1.85 G
2019-06-13 01:23:41,92.9,1.84 G
2019-06-13 01:23:43,2.0,1.84 G
2019-06-13 01:23:45,3.0,1.84 G
2019-06-13 01:23:47,3.0,1.84 G
2019-06-13 01:23:49,3.0,1.84 G
2019-06-13 01:23:51,4.0,1.84 G
2019-06-13 01:23:53,4.0,1.84 G
2019-06-13 01:23:55,3.0,1.84 G
2019-06-13 01:23:57,3.0,1.84 G
2019-06-13 01:23:59,5.0,1.84 G
2019-06-13 01:24:01,4.0,1.84 G
2019-06-13 01:24:03,3.0,1.84 G
2019-06-13 01:24:05,3.0,1.84 G
2019-06-13 01:24:07,5.0,1.84 G
2019-06-13 01:24:09,4.0,1.84 G
2019-06-13 01:24:11,5.0,1.84 G
2019-06-13 01:24:13,4.0,1.84 G
2019-06-13 01:24:15,2.0,1.84 G
2019-06-13 01:24:17,2.0,1.84 G
2019-06-13 01:24:19,3.0,1.84 G
2019-06-13 01:24:21,4.0,1.84 G
2019-06-13 01:24:23,2.0,1.84 G
2019-06-13 01:24:25,2.0,1.84 G
2019-06-13 01:24:27,4.0,1.84 G
2019-06-13 01:24:29,6.0,1.84 G
2019-06-13 01:24:31,5.0,1.84 G
2019-06-13 01:24:33,3.0,1.84 G
2019-06-13 01:24:35,3.0,1.84 G
2019-06-13 01:24:37,4.0,1.84 G
2019-06-13 01:24:39,4.0,1.84 G
2019-06-13 01:24:41,4.0,1.84 G
2019-06-13 01:24:43,6.0,1.84 G
2019-06-13 01:24:45,2.0,1.84 G
2019-06-13 01:24:47,3.0,1.84 G
2019-06-13 01:24:49,4.0,1.84 G
2019-06-13 01:24:51,5.0,1.84 G
2019-06-13 01:24:53,5.0,1.84 G
2019-06-13 01:24:55,3.0,1.84 G
2019-06-13 01:24:57,3.0,1.84 G
2019-06-13 01:24:59,2.0,1.84 G
2019-06-13 01:25:01,3.0,1.84 G
2019-06-13 01:25:03,4.0,1.84 G
2019-06-13 01:25:05,3.0,1.84 G
2019-06-13 01:25:07,4.0,1.84 G
2019-06-13 01:25:09,3.0,1.84 G
2019-06-13 01:25:11,4.0,1.84 G
2019-06-13 01:25:13,3.0,1.84 G
2019-06-13 01:25:15,3.0,1.84 G
2019-06-13 01:25:17,4.0,1.84 G
2019-06-13 01:25:19,3.0,1.84 G
2019-06-13 01:25:21,4.0,1.84 G
2019-06-13 01:25:23,3.0,1.84 G
2019-06-13 01:25:25,3.0,1.84 G
2019-06-13 01:25:27,4.0,1.84 G
2019-06-13 01:25:29,4.0,1.84 G
2019-06-13 01:25:31,3.0,1.84 G
2019-06-13 01:25:33,3.0,1.84 G
2019-06-13 01:25:35,4.0,1.84 G
2019-06-13 01:25:37,4.0,1.84 G
2019-06-13 01:25:39,4.0,1.84 G
2019-06-13 01:25:41,4.0,1.84 G
2019-06-13 01:25:43,4.0,1.84 G
2019-06-13 01:25:45,5.0,1.84 G
2019-06-13 01:25:47,4.0,1.84 G
2019-06-13 01:25:50,4.0,1.84 G
2019-06-13 01:25:52,3.0,1.84 G
2019-06-13 01:25:54,3.0,1.84 G
2019-06-13 01:25:56,3.0,1.84 G
2019-06-13 01:25:58,6.0,1.84 G
2019-06-13 01:26:00,4.0,1.84 G
2019-06-13 01:26:02,4.0,1.84 G
2019-06-13 01:26:04,4.0,1.84 G
2019-06-13 01:26:06,5.0,1.84 G
2019-06-13 01:26:08,4.0,1.84 G
2019-06-13 01:26:10,5.0,1.84 G
2019-06-13 01:26:12,4.0,1.84 G
2019-06-13 01:26:14,4.0,1.84 G
2019-06-13 01:26:16,3.0,1.84 G
2019-06-13 01:26:18,3.0,1.84 G
2019-06-13 01:26:20,3.0,1.84 G
2019-06-13 01:26:22,3.0,1.84 G
2019-06-13 01:26:24,3.0,1.84 G
2019-06-13 01:26:26,744.6,1.97 G
2019-06-13 01:26:28,757.6,1.97 G
2019-06-13 01:26:30,756.5,1.97 G
2019-06-13 01:26:32,3.0,1.94 G
2019-06-13 01:26:34,4.0,1.94 G
2019-06-13 01:26:36,3.0,1.94 G
2019-06-13 01:26:38,4.0,1.94 G
2019-06-13 01:26:40,4.0,1.94 G
2019-06-13 01:26:42,6.0,1.94 G
2019-06-13 01:26:44,3.0,1.94 G
2019-06-13 01:26:46,3.0,1.94 G
2019-06-13 01:26:48,3.0,1.94 G
2019-06-13 01:26:50,4.0,1.94 G
2019-06-13 01:26:52,4.0,1.94 G
2019-06-13 01:26:54,4.0,1.94 G
2019-06-13 01:26:56,5.0,1.94 G
2019-06-13 01:26:58,4.0,1.94 G
2019-06-13 01:27:00,4.0,1.94 G
2019-06-13 01:27:02,3.0,1.94 G
2019-06-13 01:27:04,4.0,1.94 G
2019-06-13 01:27:06,4.0,1.94 G
2019-06-13 01:27:08,5.0,1.94 G
2019-06-13 01:27:10,3.0,1.94 G
2019-06-13 01:27:12,3.0,1.94 G
2019-06-13 01:27:14,5.0,1.94 G
2019-06-13 01:27:16,4.0,1.94 G
2019-06-13 01:27:18,5.0,1.94 G
2019-06-13 01:27:20,4.0,1.94 G
2019-06-13 01:27:22,5.0,1.94 G
2019-06-13 01:27:24,4.0,1.94 G
2019-06-13 01:27:26,4.0,1.94 G
2019-06-13 01:27:28,4.0,1.94 G
2019-06-13 01:27:30,4.0,1.94 G
2019-06-13 01:27:32,3.0,1.94 G
2019-06-13 01:27:34,2.0,1.94 G
2019-06-13 01:27:36,3.0,1.94 G
2019-06-13 01:27:38,3.0,1.94 G
2019-06-13 01:27:40,3.0,1.94 G
2019-06-13 01:27:42,2.0,1.94 G
2019-06-13 01:27:44,2.0,1.94 G
2019-06-13 01:27:46,2.0,1.94 G
2019-06-13 01:27:48,2.0,1.94 G
2019-06-13 01:27:50,3.0,1.94 G
2019-06-13 01:27:52,2.0,1.94 G
2019-06-13 01:27:54,3.0,1.94 G
2019-06-13 01:27:56,3.0,1.94 G
2019-06-13 01:27:58,2.0,1.94 G
2019-06-13 01:28:00,3.0,1.94 G
2019-06-13 01:28:02,2.0,1.94 G
2019-06-13 01:28:04,2.0,1.94 G
2019-06-13 01:28:06,2.0,1.94 G
2019-06-13 01:28:08,3.0,1.94 G
2019-06-13 01:28:10,2.0,1.94 G
2019-06-13 01:28:12,2.0,1.94 G
2019-06-13 01:28:14,3.0,1.94 G
2019-06-13 01:28:16,4.0,1.94 G
2019-06-13 01:28:18,3.0,1.94 G
2019-06-13 01:28:20,3.0,1.94 G
2019-06-13 01:28:22,3.0,1.94 G
2019-06-13 01:28:25,3.0,1.94 G
2019-06-13 01:28:27,1.0,1.94 G
2019-06-13 01:28:29,3.0,1.94 G
2019-06-13 01:28:31,2.0,1.94 G
2019-06-13 01:28:33,2.0,1.94 G
2019-06-13 01:28:35,3.0,1.94 G
2019-06-13 01:28:37,2.0,1.94 G
2019-06-13 01:28:39,2.0,1.94 G
2019-06-13 01:28:41,3.0,1.94 G
