query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11736,0.493056509,1,0.313843613,4.396200180053711,2.384185791015625E-4,0
query_12188,1.186011218,1,0.887738655,5.56182861328125,2.384185791015625E-4,0
query_5752,1.713838527,1,1.48349635,3.7131309509277344,2.384185791015625E-4,0
query_6185,2.454145529,1,2.175425015,7.014036178588867,4.76837158203125E-4,0
query_7795,3.265694153,1,3.065303117,6.886959075927734,4.76837158203125E-4,0
query_9090,3.394288149,1,3.186902255,6.214380264282227,2.384185791015625E-4,0
query_9091,8.516217459,2,4.1766651125,4.172563552856445,0.028967857360839844,0
query_9092,4.686528825,1,4.530153379,4.410505294799805,2.384185791015625E-4,0
query_9093,4.43881032,1,4.210748103,8.697509765625,4.76837158203125E-4,0
query_9094,6.932150228,2,3.1602602959999997,1.6331672668457031,0.01430511474609375,0
query_9095,32.682809055,7,4.490422344428572,5.787883486066546,0.03368513924734933,0
query_9096,4.172845261,1,3.790728198,6.35218620300293,2.384185791015625E-4,0
query_9097,4.555922271,1,4.402741592,3.482341766357422,2.384185791015625E-4,0
query_9099,20.312599846,5,3.9040054688,0.629425048828125,0.020170211791992188,0
query_909,8.566707128,2,4.0042894265,1.8907785415649414,0.0133514404296875,0
query_90,4.489454783,1,4.320324145,2.2623538970947266,2.384185791015625E-4,0
query_9100,3.588613568,1,3.425317174,2.8123855590820312,2.384185791015625E-4,0
query_9101,7.462645754,2,3.559827105,1.619577407836914,0.022172927856445312,0
query_9102,3.978133135,1,3.812524165,4.669189453125,2.384185791015625E-4,0
query_9103,3.696345306,1,3.530164546,5.308866500854492,4.76837158203125E-4,0
query_9104,8.71947814,2,4.077388931,1.7639398574829102,0.012993812561035156,0
query_9105,31.701641036,7,4.347743730285714,5.645786012922015,0.03262928553989956,0
query_9107,4.611067454,1,4.372925386,6.850004196166992,4.76837158203125E-4,0
query_9108,5.151631677,1,4.993357739,3.842592239379883,4.76837158203125E-4,0
query_9109,60.827394188,12,4.937961822666666,0.39698680241902673,0.023484230041503906,0
query_910,4.762925918,1,4.535032655,4.016637802124023,4.76837158203125E-4,0
query_9110,23.702083504,5,4.6973373408,1.7669200897216797,0.037670135498046875,0
query_9111,3.608293773,1,3.447035597,4.7016143798828125,4.76837158203125E-4,0
query_9112,8.494718345,2,3.9693369635,2.659916877746582,0.027894973754882812,0
query_9113,94.452658357,20,4.615306274399999,0.6928682327270507,0.04628896713256836,0
query_9114,2.935279714,1,2.774529879,2.271413803100586,2.384185791015625E-4,0
query_9118,3.753385648,1,3.588006894,3.267049789428711,2.384185791015625E-4,0
query_9119,3.508063687,1,3.325727455,7.358074188232422,4.76837158203125E-4,0
query_911,3.96863904,1,3.752369546,3.6809444427490234,4.76837158203125E-4,0
query_9120,8.646083231,2,4.085833293,2.6868581771850586,0.02682209014892578,0
query_9121,4.501716127,1,4.252532668,4.548072814941406,7.152557373046875E-4,0
query_9123,3.884231817,1,3.631064094,5.852222442626953,2.384185791015625E-4,0
query_9124,4.140669394,1,3.677386797,4.812002182006836,4.76837158203125E-4,0
query_9127,4.445550678,1,4.293131938,4.751443862915039,2.384185791015625E-4,0
query_9128,4.587134018,1,4.416146649,3.5142898559570312,2.384185791015625E-4,0
query_9129,4.651573918,1,4.46342288,8.968591690063477,2.384185791015625E-4,0
query_912,4.211122176,1,4.046846764,2.9854774475097656,2.384185791015625E-4,0
query_9130,3.467593975,1,3.307717374,4.345417022705078,4.76837158203125E-4,0
query_9131,3.520702355,1,3.326481864,7.935285568237305,4.76837158203125E-4,0
query_9132,2.957656076,1,2.793039558,2.763032913208008,2.384185791015625E-4,0
query_9133,3.842786924,1,3.67577147,3.8225650787353516,2.384185791015625E-4,0
query_9134,4.390080829,1,4.199342742,9.111881256103516,2.384185791015625E-4,0
query_9136,4.937737874,1,4.778578679,3.37982177734375,4.76837158203125E-4,0
query_9137,3.75353689,1,3.582001251,4.841804504394531,2.384185791015625E-4,0
query_9139,13.947663163,3,4.58444247,1.9417603810628257,0.02590815226236979,0
query_913,4.120826302,1,3.935722271,3.0155181884765625,4.76837158203125E-4,0
query_9140,4.480197651,1,4.265469526,2.9544830322265625,2.384185791015625E-4,0
query_9141,3.238897295,1,3.074234726,4.698514938354492,2.384185791015625E-4,0
query_9143,4.081550279,1,3.910096241,5.153656005859375,4.76837158203125E-4,0
query_9144,3.853451685,1,3.661976224,7.806539535522461,2.384185791015625E-4,0
query_9145,4.403626818,1,4.231002123,4.450559616088867,4.76837158203125E-4,0
query_9146,61.039407685,15,3.816126896533333,0.7272561391194662,0.04536310831705729,0
query_9147,3.835053455,1,3.661117252,6.673336029052734,2.384185791015625E-4,0
query_9148,2.653299618,1,2.489130399,6.797313690185547,2.384185791015625E-4,0
query_9150,3.00861752,1,2.824687649,2.886533737182617,2.384185791015625E-4,0
query_9151,2.411163955,1,2.219326253,6.828069686889648,2.384185791015625E-4,0
query_9152,3.528447604,1,3.370460575,5.259990692138672,2.384185791015625E-4,0
query_9153,3.165704531,1,3.013103871,4.403591156005859,2.384185791015625E-4,0
query_9154,3.439045598,1,3.249178571,4.886627197265625,4.76837158203125E-4,0
query_9155,3.213535834,1,3.039887944,5.356788635253906,2.384185791015625E-4,0
query_9156,29.935392563,8,3.712834603,0.7790327072143554,0.04234910011291504,0
query_9157,3.88727532,1,3.713879699,3.5588741302490234,2.384185791015625E-4,0
query_9158,3.607974858,1,3.419990879,4.740715026855469,4.76837158203125E-4,0
query_9159,3.745597928,1,3.531601348,6.584644317626953,2.384185791015625E-4,0
query_915,4.052152318,1,3.872252155,6.894111633300781,4.76837158203125E-4,0
query_9160,18.965680915,4,4.42753738325,3.8684606552124023,0.03808736801147461,0
query_9161,4.099165683,1,3.934957756,3.2186508178710938,4.76837158203125E-4,0
query_9162,4.328930859,1,4.143116132,1.7664432525634766,4.76837158203125E-4,0
query_9163,4.853555021,1,4.617290141,5.187034606933594,2.384185791015625E-4,0
query_9164,4.41635465,1,4.256087704,8.919000625610352,2.384185791015625E-4,0
query_9165,9.624606794,2,4.5590074425000005,2.113819122314453,0.018358230590820312,0
query_9166,4.024245916,1,3.860678345,3.4809112548828125,2.384185791015625E-4,0
query_9167,2.93481311,1,2.776018534,3.4394264221191406,7.152557373046875E-4,0
query_9168,4.2651971,1,3.923235908,6.575822830200195,4.76837158203125E-4,0
query_9170,4.682190511,1,4.519784257,2.9463768005371094,2.384185791015625E-4,0
query_9171,4.092130301,1,3.694875741,3.228425979614258,2.384185791015625E-4,0
query_9173,2.784337725,1,2.632991242,4.038095474243164,2.384185791015625E-4,0
query_9174,44.580156114,12,3.583194565666666,0.3947615623474121,0.02570947011311849,0
query_9175,4.448965428,1,4.283360137,4.90260124206543,7.152557373046875E-4,0
query_9177,36.827671709,8,4.5787186955,0.8047223091125488,0.03933906555175781,0
query_9178,3.118929897,1,2.934297306,3.626585006713867,2.384185791015625E-4,0
query_9179,46.731360049,12,3.7668027683333327,0.4589557647705078,0.029802322387695312,0
query_917,4.481373272,1,4.32040198,4.779338836669922,4.76837158203125E-4,0
query_9180,4.815457496,1,4.601411691,3.3643245697021484,4.76837158203125E-4,0
query_9181,36.571658453,8,4.5458409265,0.8466243743896484,0.0444948673248291,0
query_9182,9.367799217,2,4.4120724385,2.8454065322875977,0.02205371856689453,0
query_9183,4.102539282,1,3.916600664,8.125066757202148,2.384185791015625E-4,0
query_9184,4.433279381,1,4.27249192,3.8857460021972656,4.76837158203125E-4,0
query_9185,4.400937573,1,4.244463757,3.636598587036133,2.384185791015625E-4,0
query_9187,4.332390971,1,4.130070021,3.573179244995117,4.76837158203125E-4,0
query_9188,72.245440774,15,4.558343046333333,0.6664435068766276,0.04674593607584635,0
query_9189,4.519302375,1,4.310985732,4.984140396118164,7.152557373046875E-4,0
query_918,3.921897957,1,3.734763765,8.429765701293945,4.76837158203125E-4,0
query_9190,4.378154778,1,4.217513232,3.740549087524414,2.384185791015625E-4,0
query_9193,4.393259237,1,4.227227503,6.1435699462890625,4.76837158203125E-4,0
query_9194,4.501124787,1,4.244311394,8.016109466552734,2.384185791015625E-4,0
query_9195,10.239521932,2,4.7650327919999995,1.740097999572754,0.02288818359375,0
query_9197,4.092355463,1,3.926891221,4.826068878173828,2.384185791015625E-4,0
query_9199,3.439102641,1,3.27583211,3.7491321563720703,4.76837158203125E-4,0
query_919,4.198744792,1,4.017454099,5.239963531494141,2.384185791015625E-4,0
query_91,3.968110455,1,3.781907732,6.87408447265625,9.5367431640625E-4,0
query_9200,4.272974061,1,3.912355337,6.859064102172852,2.384185791015625E-4,0
query_9201,4.498978975,1,4.345598464,3.3605098724365234,2.384185791015625E-4,0
query_9202,20.21874313,5,3.7477857436000006,1.2851715087890625,0.04687309265136719,0
query_9203,3.873553798,1,3.705818562,10.475635528564453,4.76837158203125E-4,0
query_9204,4.243953276,1,4.073041781,5.223512649536133,2.384185791015625E-4,0
query_9205,4.439692972,1,4.211381376,4.0569305419921875,7.152557373046875E-4,0
query_9206,4.167812987,1,3.994602828,6.860971450805664,4.76837158203125E-4,0
query_9207,4.251179636,1,4.066487888,8.469104766845703,2.384185791015625E-4,0
query_9208,8.960950318,2,4.3960060055,4.8389434814453125,0.04124641418457031,0
query_9209,3.358762888,1,3.175737937,6.627559661865234,2.384185791015625E-4,0
query_920,2.562276812,1,2.389593244,5.20014762878418,4.76837158203125E-4,0
query_9210,2.85757994,1,2.705845073,2.778291702270508,4.76837158203125E-4,0
query_9211,3.30119139,1,3.084133353,4.684925079345703,7.152557373046875E-4,0
query_9214,2.784612051,1,2.587899907,5.768537521362305,7.152557373046875E-4,0
query_9217,6.07115734,2,2.9507302115,4.464983940124512,0.02276897430419922,0
query_9218,2.472754218,1,2.317822029,3.883838653564453,2.384185791015625E-4,0
query_9219,1.960180602,1,1.80522942,5.044460296630859,4.76837158203125E-4,0
query_9220,2.854485594,1,2.682758993,3.231048583984375,4.76837158203125E-4,0
query_9221,2.760944346,1,2.59382446,5.068302154541016,2.384185791015625E-4,0
query_9225,19.200323097,8,2.250727962125,0.46682357788085943,0.02187490463256836,0
query_9226,1.908957554,1,1.735455298,3.576993942260742,4.76837158203125E-4,0
query_9227,2.470612016,1,2.273384324,4.468679428100586,7.152557373046875E-4,0
