2019-07-19 17:10:28,3.78 G,22.52 G,0.00 B,384.00 B
2019-07-19 17:10:30,3.78 G,22.52 G,0.00 B,324.00 B
2019-07-19 17:10:32,3.78 G,22.52 G,42.00 B,1.38 K
2019-07-19 17:10:34,3.78 G,22.52 G,204.00 B,954.00 B
2019-07-19 17:10:36,3.78 G,22.52 G,0.00 B,720.00 B
2019-07-19 17:10:38,3.78 G,22.52 G,0.00 B,936.00 B
2019-07-19 17:10:40,3.78 G,22.52 G,0.00 B,720.00 B
2019-07-19 17:10:44,3.78 G,22.52 G,0.00 B,1.22 K
2019-07-19 17:10:46,3.78 G,22.52 G,0.00 B,624.00 B
2019-07-19 17:10:48,3.78 G,22.52 G,0.00 B,600.00 B
2019-07-19 17:10:50,3.78 G,22.52 G,0.00 B,924.00 B
2019-07-19 17:10:52,3.78 G,22.52 G,0.00 B,492.00 B
2019-07-19 17:10:54,3.78 G,22.52 G,0.00 B,492.00 B
2019-07-19 17:10:58,3.78 G,22.52 G,0.00 B,384.00 B
2019-07-19 17:11:00,3.78 G,22.52 G,0.00 B,492.00 B
2019-07-19 17:11:02,3.78 G,22.52 G,0.00 B,1.05 K
2019-07-19 17:11:04,3.78 G,22.52 G,0.00 B,1.23 K
2019-07-19 17:11:06,3.78 G,22.52 G,0.00 B,900.00 B
2019-07-19 17:11:08,3.78 G,22.52 G,42.00 B,984.00 B
2019-07-19 17:11:10,3.78 G,22.52 G,0.00 B,492.00 B
2019-07-19 17:11:12,3.78 G,22.52 G,0.00 B,972.00 B
2019-07-19 17:11:14,3.78 G,22.52 G,0.00 B,1.80 K
2019-07-19 17:11:16,3.78 G,22.52 G,0.00 B,864.00 B
2019-07-19 17:11:18,3.78 G,22.52 G,0.00 B,735.00 B
2019-07-19 17:11:20,3.78 G,22.52 G,0.00 B,444.00 B
2019-07-19 17:11:22,3.78 G,22.52 G,0.00 B,768.00 B
2019-07-19 17:11:24,3.78 G,22.52 G,0.00 B,600.00 B
2019-07-19 17:11:26,3.78 G,22.52 G,0.00 B,768.00 B
2019-07-19 17:11:28,3.78 G,22.52 G,66.00 B,558.00 B
2019-07-19 17:11:30,3.78 G,22.52 G,0.00 B,1.17 K
2019-07-19 17:11:32,3.78 G,22.52 G,0.00 B,384.00 B
