2019-07-19 17:10:27,16.0,47.36 M
2019-07-19 17:10:29,0.0,47.36 M
2019-07-19 17:10:31,0.0,47.36 M
2019-07-19 17:10:33,0.0,47.36 M
2019-07-19 17:10:35,0.0,47.36 M
2019-07-19 17:10:37,0.0,47.36 M
2019-07-19 17:10:39,0.0,47.36 M
2019-07-19 17:10:43,15.0,48.23 M
2019-07-19 17:10:45,0.0,48.23 M
2019-07-19 17:10:47,0.0,48.23 M
2019-07-19 17:10:49,0.0,48.23 M
2019-07-19 17:10:51,0.0,48.23 M
2019-07-19 17:10:53,0.0,48.23 M
2019-07-19 17:10:57,15.0,47.58 M
2019-07-19 17:10:59,0.0,47.58 M
2019-07-19 17:11:01,0.0,47.58 M
2019-07-19 17:11:03,0.0,47.58 M
2019-07-19 17:11:05,0.0,47.58 M
2019-07-19 17:11:07,0.0,47.58 M
2019-07-19 17:11:09,0.0,47.58 M
2019-07-19 17:11:11,0.0,47.58 M
2019-07-19 17:11:13,0.0,47.58 M
2019-07-19 17:11:15,0.0,47.58 M
2019-07-19 17:11:17,0.0,47.58 M
2019-07-19 17:11:19,0.0,47.58 M
2019-07-19 17:11:21,0.0,47.58 M
2019-07-19 17:11:23,0.0,47.58 M
2019-07-19 17:11:25,0.0,47.58 M
2019-07-19 17:11:27,0.0,47.58 M
2019-07-19 17:11:29,0.0,47.58 M
2019-07-19 17:11:31,0.0,47.58 M
2019-07-19 17:11:33,0.0,47.58 M
2019-07-19 17:11:35,0.0,47.58 M
2019-07-19 17:11:37,0.0,47.58 M
2019-07-19 17:11:39,0.0,47.58 M
2019-07-19 17:11:41,0.0,47.58 M
2019-07-19 17:11:43,0.0,47.58 M
2019-07-19 17:11:45,0.0,47.58 M
2019-07-19 17:11:47,15.0,47.89 M
2019-07-19 17:11:49,0.0,47.89 M
2019-07-19 17:11:51,0.0,47.89 M
2019-07-19 17:11:53,16.0,47.82 M
2019-07-19 17:11:55,0.0,47.82 M
2019-07-19 17:11:57,0.0,47.82 M
2019-07-19 17:11:59,0.0,47.82 M
2019-07-19 17:12:01,0.0,47.82 M
2019-07-19 17:12:03,0.0,47.82 M
2019-07-19 17:12:05,0.0,47.82 M
2019-07-19 17:12:07,0.0,47.82 M
2019-07-19 17:12:09,0.0,47.82 M
2019-07-19 17:12:11,0.0,47.82 M
2019-07-19 17:12:13,0.0,47.82 M
2019-07-19 17:12:15,0.0,47.82 M
2019-07-19 17:12:17,0.0,47.82 M
2019-07-19 17:12:19,0.0,47.82 M
2019-07-19 17:12:21,0.0,47.82 M
2019-07-19 17:12:23,0.0,47.82 M
2019-07-19 17:12:25,0.0,47.82 M
2019-07-19 17:12:27,0.0,47.82 M
2019-07-19 17:12:29,0.0,47.82 M
2019-07-19 17:12:31,14.0,47.89 M
2019-07-19 17:12:34,15.0,48.12 M
2019-07-19 17:12:36,0.0,48.12 M
2019-07-19 17:12:38,0.0,48.12 M
2019-07-19 17:12:42,17.0,48.51 M
2019-07-19 17:12:44,0.0,48.51 M
2019-07-19 17:12:46,0.0,48.51 M
2019-07-19 17:12:48,0.0,48.51 M
2019-07-19 17:12:50,0.0,48.51 M
2019-07-19 17:12:52,0.0,48.51 M
2019-07-19 17:12:54,0.0,48.51 M
2019-07-19 17:12:56,0.0,48.51 M
2019-07-19 17:12:58,9.0,50.30 M
2019-07-19 17:13:01,14.0,47.91 M
2019-07-19 17:13:03,0.0,47.91 M
2019-07-19 17:13:05,0.0,47.91 M
2019-07-19 17:13:07,0.0,47.91 M
