2019-07-19 19:40:39,13.0,43.51 M
2019-07-19 19:40:41,0.0,43.51 M
2019-07-19 19:40:43,0.0,43.51 M
2019-07-19 19:40:45,4.0,44.16 M
2019-07-19 19:40:47,0.0,44.16 M
2019-07-19 19:40:49,0.0,44.16 M
2019-07-19 19:40:51,0.0,44.16 M
2019-07-19 19:40:53,0.0,44.16 M
2019-07-19 19:40:55,0.0,44.16 M
2019-07-19 19:40:57,1.0,44.93 M
2019-07-19 19:40:59,0.0,45.94 M
2019-07-19 19:41:01,0.0,45.94 M
2019-07-19 19:41:03,3.0,46.19 M
2019-07-19 19:41:05,18.0,51.43 M
2019-07-19 19:41:07,16.0,53.38 M
2019-07-19 19:41:09,19.0,55.48 M
2019-07-19 19:41:11,21.0,57.56 M
2019-07-19 19:41:13,15.0,60.62 M
2019-07-19 19:41:15,21.0,66.49 M
2019-07-19 19:41:17,23.0,67.48 M
2019-07-19 19:41:19,40.0,86.98 M
2019-07-19 19:41:21,24.0,86.77 M
2019-07-19 19:41:23,37.0,88.73 M
2019-07-19 19:41:25,24.0,89.50 M
2019-07-19 19:41:27,29.0,89.76 M
2019-07-19 19:41:29,25.0,90.01 M
2019-07-19 19:41:31,19.0,90.64 M
2019-07-19 19:41:33,31.0,90.86 M
2019-07-19 19:41:35,22.0,92.64 M
2019-07-19 19:41:38,37.0,93.15 M
2019-07-19 19:41:40,23.0,93.62 M
2019-07-19 19:41:42,21.0,94.43 M
2019-07-19 19:41:44,19.0,92.61 M
2019-07-19 19:41:46,29.0,94.62 M
2019-07-19 19:41:48,22.0,94.62 M
2019-07-19 19:41:50,18.0,92.51 M
2019-07-19 19:41:52,26.0,92.51 M
2019-07-19 19:41:54,26.0,92.82 M
2019-07-19 19:41:56,34.0,94.92 M
2019-07-19 19:41:58,31.0,94.69 M
2019-07-19 19:42:00,20.0,91.70 M
2019-07-19 19:42:02,16.0,91.70 M
2019-07-19 19:42:04,37.0,91.85 M
2019-07-19 19:42:06,25.0,93.29 M
2019-07-19 19:42:08,24.0,94.07 M
2019-07-19 19:42:10,27.0,94.28 M
2019-07-19 19:42:12,30.0,94.35 M
2019-07-19 19:42:14,26.0,95.13 M
2019-07-19 19:42:16,29.0,95.39 M
2019-07-19 19:42:18,30.0,96.95 M
2019-07-19 19:42:20,27.0,98.49 M
2019-07-19 19:42:22,28.0,99.51 M
2019-07-19 19:42:24,33.0,99.77 M
2019-07-19 19:42:26,24.0,97.35 M
2019-07-19 19:42:28,32.0,99.04 M
2019-07-19 19:42:30,29.0,99.55 M
2019-07-19 19:42:32,22.0,97.44 M
2019-07-19 19:42:34,37.0,96.98 M
2019-07-19 19:42:36,31.0,98.69 M
2019-07-19 19:42:38,38.0,99.38 M
2019-07-19 19:42:40,28.0,101.25 M
2019-07-19 19:42:42,30.0,101.50 M
2019-07-19 19:42:44,26.0,99.81 M
2019-07-19 19:42:46,33.0,99.81 M
2019-07-19 19:42:48,27.0,100.17 M
2019-07-19 19:42:50,30.0,100.17 M
2019-07-19 19:42:52,28.0,101.45 M
2019-07-19 19:42:54,44.0,99.84 M
2019-07-19 19:42:56,29.0,101.02 M
2019-07-19 19:42:58,32.0,100.57 M
2019-07-19 19:43:00,20.0,100.83 M
2019-07-19 19:43:02,25.0,100.83 M
2019-07-19 19:43:04,31.0,99.88 M
2019-07-19 19:43:06,41.0,96.75 M
2019-07-19 19:43:08,24.0,97.00 M
2019-07-19 19:43:10,31.0,97.48 M
2019-07-19 19:43:12,36.0,98.73 M
2019-07-19 19:43:14,32.0,98.98 M
2019-07-19 19:43:16,34.0,100.52 M
2019-07-19 19:43:18,36.0,102.00 M
2019-07-19 19:43:20,27.0,102.26 M
2019-07-19 19:43:22,32.0,101.80 M
2019-07-19 19:43:24,28.0,102.05 M
2019-07-19 19:43:26,22.0,101.46 M
2019-07-19 19:43:28,24.0,101.95 M
2019-07-19 19:43:30,29.0,101.95 M
2019-07-19 19:43:32,26.0,101.95 M
2019-07-19 19:43:34,32.0,100.67 M
2019-07-19 19:43:36,31.0,102.30 M
2019-07-19 19:43:38,25.0,100.10 M
2019-07-19 19:43:40,28.0,101.85 M
2019-07-19 19:43:42,33.0,100.82 M
2019-07-19 19:43:44,28.0,100.82 M
2019-07-19 19:43:46,32.0,100.15 M
2019-07-19 19:43:48,30.0,100.15 M
2019-07-19 19:43:50,26.0,102.64 M
2019-07-19 19:43:52,24.0,102.64 M
2019-07-19 19:43:54,28.0,101.60 M
2019-07-19 19:43:56,22.0,101.60 M
2019-07-19 19:43:58,31.0,101.37 M
2019-07-19 19:44:00,28.0,102.56 M
2019-07-19 19:44:02,23.0,103.07 M
2019-07-19 19:44:04,20.0,103.68 M
2019-07-19 19:44:06,28.0,103.94 M
2019-07-19 19:44:08,19.0,102.91 M
2019-07-19 19:44:10,28.0,104.50 M
2019-07-19 19:44:12,30.0,103.62 M
2019-07-19 19:44:14,27.0,104.12 M
2019-07-19 19:44:16,32.0,104.12 M
2019-07-19 19:44:18,22.0,104.51 M
2019-07-19 19:44:20,21.0,104.76 M
2019-07-19 19:44:22,29.0,102.64 M
2019-07-19 19:44:24,26.0,102.64 M
2019-07-19 19:44:26,22.0,103.34 M
2019-07-19 19:44:28,27.0,103.34 M
2019-07-19 19:44:30,40.0,104.79 M
2019-07-19 19:44:33,36.0,104.79 M
2019-07-19 19:44:35,28.0,102.79 M
2019-07-19 19:44:37,33.0,102.79 M
2019-07-19 19:44:39,30.0,101.35 M
2019-07-19 19:44:41,31.0,101.95 M
2019-07-19 19:44:43,34.0,102.79 M
2019-07-19 19:44:45,25.0,103.02 M
2019-07-19 19:44:47,30.0,106.04 M
2019-07-19 19:44:49,26.0,106.55 M
2019-07-19 19:44:51,26.0,102.91 M
2019-07-19 19:44:53,20.0,104.61 M
2019-07-19 19:44:55,34.0,105.11 M
2019-07-19 19:44:57,30.0,102.90 M
2019-07-19 19:44:59,29.0,102.95 M
2019-07-19 19:45:01,25.0,104.85 M
2019-07-19 19:45:03,19.0,104.85 M
2019-07-19 19:45:05,24.0,102.38 M
2019-07-19 19:45:07,31.0,102.38 M
2019-07-19 19:45:09,47.9,105.29 M
2019-07-19 19:45:11,30.0,105.55 M
2019-07-19 19:45:13,26.0,104.17 M
2019-07-19 19:45:15,29.0,104.73 M
2019-07-19 19:45:17,32.0,102.32 M
2019-07-19 19:45:19,26.0,103.33 M
2019-07-19 19:45:21,29.0,104.16 M
2019-07-19 19:45:23,32.0,104.75 M
2019-07-19 19:45:25,41.0,103.69 M
2019-07-19 19:45:27,23.0,103.70 M
2019-07-19 19:45:29,24.0,103.74 M
2019-07-19 19:45:31,30.0,105.35 M
2019-07-19 19:45:33,30.0,107.16 M
2019-07-19 19:45:35,28.0,107.93 M
2019-07-19 19:45:37,31.0,107.29 M
2019-07-19 19:45:39,29.0,107.54 M
2019-07-19 19:45:41,28.0,106.40 M
2019-07-19 19:45:43,25.0,106.40 M
2019-07-19 19:45:45,20.0,107.86 M
2019-07-19 19:45:47,27.0,107.86 M
2019-07-19 19:45:49,34.0,105.11 M
2019-07-19 19:45:51,22.0,105.11 M
2019-07-19 19:45:53,36.0,105.28 M
2019-07-19 19:45:55,40.0,106.77 M
2019-07-19 19:45:57,75.0,109.45 M
2019-07-19 19:45:59,20.0,109.45 M
2019-07-19 19:46:01,33.0,109.71 M
2019-07-19 19:46:03,29.0,107.27 M
2019-07-19 19:46:05,38.0,106.08 M
2019-07-19 19:46:07,34.0,107.34 M
2019-07-19 19:46:09,27.0,108.10 M
2019-07-19 19:46:11,27.0,110.01 M
2019-07-19 19:46:13,35.0,108.01 M
2019-07-19 19:46:15,32.0,108.25 M
2019-07-19 19:46:17,21.0,108.25 M
2019-07-19 19:46:19,25.0,110.16 M
2019-07-19 19:46:21,30.0,110.16 M
2019-07-19 19:46:23,26.0,107.68 M
2019-07-19 19:46:25,23.0,107.68 M
2019-07-19 19:46:27,34.0,105.98 M
2019-07-19 19:46:29,22.0,107.53 M
2019-07-19 19:46:31,34.0,109.62 M
2019-07-19 19:46:33,29.0,109.86 M
2019-07-19 19:46:35,36.0,109.53 M
2019-07-19 19:46:37,26.0,111.23 M
2019-07-19 19:46:39,23.0,111.48 M
2019-07-19 19:46:41,29.0,109.20 M
2019-07-19 19:46:43,18.0,109.20 M
2019-07-19 19:46:45,23.0,108.25 M
2019-07-19 19:46:47,27.0,109.84 M
2019-07-19 19:46:49,32.0,109.88 M
2019-07-19 19:46:51,28.0,111.27 M
2019-07-19 19:46:53,25.0,111.27 M
2019-07-19 19:46:55,26.0,110.36 M
2019-07-19 19:46:57,25.0,110.36 M
2019-07-19 19:46:59,32.0,107.73 M
2019-07-19 19:47:01,23.0,107.98 M
2019-07-19 19:47:03,35.0,110.68 M
2019-07-19 19:47:05,29.0,110.94 M
2019-07-19 19:47:07,26.0,110.06 M
2019-07-19 19:47:09,21.0,110.06 M
2019-07-19 19:47:11,34.0,109.39 M
2019-07-19 19:47:13,24.0,110.09 M
2019-07-19 19:47:15,22.0,110.35 M
2019-07-19 19:47:17,30.0,111.98 M
2019-07-19 19:47:19,22.0,111.98 M
2019-07-19 19:47:21,26.0,111.11 M
2019-07-19 19:47:23,24.0,111.58 M
2019-07-19 19:47:25,20.0,111.84 M
2019-07-19 19:47:28,30.0,110.20 M
2019-07-19 19:47:30,20.0,110.21 M
2019-07-19 19:47:32,25.0,110.87 M
2019-07-19 19:47:34,24.0,111.13 M
2019-07-19 19:47:36,31.0,113.58 M
2019-07-19 19:47:38,25.0,114.09 M
2019-07-19 19:47:40,19.0,109.71 M
2019-07-19 19:47:42,22.0,111.45 M
2019-07-19 19:47:44,29.0,111.45 M
2019-07-19 19:47:46,23.0,109.97 M
2019-07-19 19:47:48,24.0,109.97 M
2019-07-19 19:47:50,28.0,110.88 M
2019-07-19 19:47:52,32.0,110.88 M
2019-07-19 19:47:54,21.0,111.78 M
2019-07-19 19:47:56,20.0,111.78 M
2019-07-19 19:47:58,21.0,112.29 M
2019-07-19 19:48:00,27.0,112.36 M
2019-07-19 19:48:02,21.0,112.36 M
2019-07-19 19:48:04,24.0,109.75 M
2019-07-19 19:48:06,32.0,109.04 M
2019-07-19 19:48:08,32.0,110.27 M
2019-07-19 19:48:10,28.0,110.47 M
2019-07-19 19:48:12,24.0,112.44 M
2019-07-19 19:48:14,25.0,112.44 M
2019-07-19 19:48:16,19.0,112.37 M
2019-07-19 19:48:18,30.0,112.37 M
2019-07-19 19:48:20,34.0,113.30 M
2019-07-19 19:48:22,29.0,113.79 M
2019-07-19 19:48:24,27.0,113.98 M
2019-07-19 19:48:26,23.0,115.16 M
2019-07-19 19:48:28,28.0,110.60 M
2019-07-19 19:48:30,23.0,110.60 M
2019-07-19 19:48:32,30.0,110.68 M
2019-07-19 19:48:34,38.0,112.21 M
2019-07-19 19:48:36,22.0,112.70 M
2019-07-19 19:48:38,27.0,114.91 M
2019-07-19 19:48:40,40.0,113.68 M
2019-07-19 19:48:42,34.0,112.37 M
2019-07-19 19:48:44,32.0,112.69 M
2019-07-19 19:48:46,28.0,112.91 M
2019-07-19 19:48:48,27.0,114.09 M
2019-07-19 19:48:50,34.0,114.60 M
2019-07-19 19:48:52,24.0,112.70 M
2019-07-19 19:48:54,28.0,112.70 M
2019-07-19 19:48:56,21.0,112.35 M
2019-07-19 19:48:58,23.0,112.35 M
2019-07-19 19:49:00,25.0,111.40 M
2019-07-19 19:49:02,24.0,112.89 M
2019-07-19 19:49:04,22.0,113.39 M
2019-07-19 19:49:06,26.0,114.79 M
2019-07-19 19:49:08,19.0,115.02 M
2019-07-19 19:49:10,28.0,114.91 M
2019-07-19 19:49:12,24.0,116.10 M
2019-07-19 19:49:14,21.0,116.10 M
2019-07-19 19:49:16,19.0,115.27 M
2019-07-19 19:49:18,28.0,115.29 M
2019-07-19 19:49:20,25.0,115.17 M
2019-07-19 19:49:22,24.0,116.92 M
2019-07-19 19:49:24,27.0,116.92 M
2019-07-19 19:49:26,21.0,113.38 M
2019-07-19 19:49:28,23.0,113.39 M
2019-07-19 19:49:30,29.0,114.14 M
2019-07-19 19:49:32,21.0,115.49 M
2019-07-19 19:49:34,21.0,116.00 M
2019-07-19 19:49:36,18.0,115.32 M
2019-07-19 19:49:38,23.0,115.32 M
2019-07-19 19:49:40,29.0,113.46 M
2019-07-19 19:49:42,22.0,115.10 M
2019-07-19 19:49:44,16.0,115.10 M
2019-07-19 19:49:46,32.0,115.48 M
2019-07-19 19:49:48,21.0,116.80 M
2019-07-19 19:49:50,25.0,116.80 M
2019-07-19 19:49:52,22.0,117.22 M
2019-07-19 19:49:54,27.0,119.24 M
2019-07-19 19:49:56,37.0,117.68 M
2019-07-19 19:49:58,26.0,119.30 M
2019-07-19 19:50:00,27.0,119.30 M
2019-07-19 19:50:02,23.0,119.60 M
2019-07-19 19:50:04,27.0,119.60 M
2019-07-19 19:50:06,29.0,117.61 M
2019-07-19 19:50:08,27.0,119.12 M
2019-07-19 19:50:10,42.0,117.98 M
2019-07-19 19:50:12,23.0,119.00 M
2019-07-19 19:50:14,32.0,117.94 M
2019-07-19 19:50:16,19.0,119.56 M
2019-07-19 19:50:18,23.0,119.56 M
2019-07-19 19:50:20,29.0,118.84 M
2019-07-19 19:50:23,32.0,118.84 M
2019-07-19 19:50:25,36.0,115.95 M
2019-07-19 19:50:27,42.0,117.96 M
2019-07-19 19:50:29,52.0,116.73 M
2019-07-19 19:50:31,17.0,117.23 M
2019-07-19 19:50:33,25.0,117.43 M
2019-07-19 19:50:35,24.0,117.62 M
2019-07-19 19:50:37,32.0,118.07 M
2019-07-19 19:50:39,5.0,118.84 M
2019-07-19 19:50:41,17.0,118.84 M
2019-07-19 19:50:43,22.0,119.27 M
2019-07-19 19:50:45,23.0,116.38 M
2019-07-19 19:50:47,33.0,115.42 M
2019-07-19 19:50:49,21.0,116.65 M
2019-07-19 19:50:51,26.0,116.65 M
2019-07-19 19:50:53,24.0,118.10 M
2019-07-19 19:50:55,18.0,118.10 M
2019-07-19 19:50:57,25.0,120.52 M
2019-07-19 19:50:59,26.0,120.78 M
2019-07-19 19:51:01,43.0,119.21 M
2019-07-19 19:51:03,26.0,120.53 M
2019-07-19 19:51:05,26.0,121.03 M
2019-07-19 19:51:07,29.0,121.88 M
2019-07-19 19:51:09,17.0,121.88 M
2019-07-19 19:51:11,32.0,121.88 M
2019-07-19 19:51:13,21.0,119.20 M
2019-07-19 19:51:15,21.0,119.20 M
2019-07-19 19:51:17,28.0,117.40 M
2019-07-19 19:51:19,23.0,117.40 M
2019-07-19 19:51:21,31.0,117.05 M
2019-07-19 19:51:23,25.0,118.79 M
2019-07-19 19:51:25,32.0,118.97 M
2019-07-19 19:51:27,18.0,119.68 M
2019-07-19 19:51:29,21.0,119.68 M
2019-07-19 19:51:31,19.0,119.42 M
2019-07-19 19:51:33,25.0,119.68 M
2019-07-19 19:51:35,17.0,118.60 M
