query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,97.114337901,13,7.453349045461539,32.93591279249925,0.040164360633263216,0
query_11043,8.703011557,1,8.326716135,7.9746246337890625,2.384185791015625E-4,0
query_11044,,0
query_11045,8.42171836,1,8.222297552,3.6995410919189453,7.152557373046875E-4,0
query_11046,138.61507466,14,9.88637983857143,36.164011274065295,0.04248959677559989,0
query_11047,9.447978269,1,9.229428868,4.764556884765625,4.76837158203125E-4,0
query_11050,39.106254323,4,9.411846784749999,2.263188362121582,0.03731250762939453,0
query_11052,115.198146552,13,8.713935365769231,0.6232078258807843,0.04528119013859676,0
query_11053,7.508806609,1,7.313594352,3.4737586975097656,7.152557373046875E-4,0
query_11054,,0
query_11056,16.870897804,2,8.216940731000001,2.555370330810547,0.019073486328125,0
query_11057,8.444051513,1,8.284872597,5.715608596801758,2.384185791015625E-4,0
query_11058,37.001924462,4,9.15811415025,3.0915141105651855,0.06943941116333008,0
query_1105,17.731375629,2,8.7795484305,4.414796829223633,0.03409385681152344,0
query_11060,8.399181961,1,8.231666992,5.483865737915039,2.384185791015625E-4,0
query_11061,8.27206896,1,8.083691799,4.119873046875,2.384185791015625E-4,0
query_11062,,0
query_11063,28.582591812,3,9.419808548,3.417571385701497,0.04919370015462239,0
query_11064,26.779825849,3,8.823828402,3.6563873291015625,0.05380312601725261,0
query_11065,,0
query_11066,,0
query_11067,,0
query_11068,9.417417493,1,9.227952056,7.025718688964844,2.384185791015625E-4,0
query_1106,19.827789673,2,9.523686013999999,2.3429393768310547,0.031828880310058594,0
query_11070,29.846329188,3,9.585880849,3.6238034566243487,0.04895528157552083,0
query_11071,8.838908513,1,8.679319699,3.841400146484375,4.76837158203125E-4,0
query_11072,28.773016421,3,9.515439548666667,4.17017936706543,0.060240427652994796,0
query_11073,8.82828644,1,8.673413384,4.094600677490234,4.76837158203125E-4,0
query_11074,17.595820429,2,8.6775876535,5.913376808166504,0.026464462280273438,0
