query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,37.20246461,3,12.314404933,7.213115692138672,0.07112820943196616,0
F1.1,1.73209834,1,1.57086456,7.582187652587891,9.5367431640625E-4,0
F1.2,1.562016284,1,1.402632799,5.3539276123046875,2.384185791015625E-4,0
F1.3,1.636988727,1,1.433946133,5.711078643798828,2.384185791015625E-4,0
F2.1,1.094307105,1,0.881099567,8.333444595336914,2.384185791015625E-4,0
F2.2,0.500866961,1,0.285915914,9.503841400146484,4.76837158203125E-4,0
F2.3,0.446029025,1,0.253856206,9.322166442871094,4.76837158203125E-4,0
F3.1,0.51282196,1,0.3246495,7.645606994628906,2.384185791015625E-4,0
F3.2,0.506598937,1,0.323549487,7.157564163208008,2.384185791015625E-4,0
F3.3,0.382237942,1,0.19801411,6.716728210449219,4.76837158203125E-4,0
F4.1,1.199068959,1,0.920500654,10.772705078125,2.384185791015625E-4,0
F4.2,1.947247543,1,1.57836566,10.4522705078125,9.5367431640625E-4,0
F4.3,0.775667871,1,0.533922987,12.464761734008789,4.76837158203125E-4,0
F5.1,0.232319382,1,0.047022302,6.861686706542969,7.152557373046875E-4,0
F5.2,0.229034288,1,0.050839258,7.150888442993164,2.384185791015625E-4,0
F5.3,0.413934183,1,0.207035427,6.98089599609375,4.76837158203125E-4,0
L1.1,1.535609658,1,1.350867727,4.281520843505859,4.76837158203125E-4,0
L1.2,3.299399539,1,3.109254766,4.26173210144043,4.76837158203125E-4,0
L1.3,4.258965961,1,4.093387317,4.472494125366211,4.76837158203125E-4,0
L2.1,20.030838959,4,4.920165353,1.2860298156738281,0.03314018249511719,0
L2.2,4.058323006,1,3.872133253,3.3380985260009766,2.384185791015625E-4,0
L2.3,11.861793693,4,2.8819552637499997,1.0030865669250488,0.031948089599609375,0
L3.1,0.27272061,1,0.089085933,2.8662681579589844,2.384185791015625E-4,0
L3.2,0.614788191,1,0.426021897,5.389690399169922,4.76837158203125E-4,0
L3.3,1.154972874,1,0.966310158,3.4842491149902344,4.76837158203125E-4,0
L4.1,2.767927042,1,2.499844255,3.41796875,4.76837158203125E-4,0
L4.2,2.677432438,1,2.435268866,2.4979114532470703,2.384185791015625E-4,0
L4.3,3.137735856,1,2.688652691,2.5441646575927734,4.76837158203125E-4,0
L5.1,8.11386104,2,3.8636297744999997,1.800537109375,0.019073486328125,0
L5.2,2.519728148,1,2.315383797,3.543853759765625,2.384185791015625E-4,0
L5.3,2.767469925,2,1.186119421,2.2372007369995117,0.025153160095214844,0
S1.1,0.439604625,1,0.274756476,7.784843444824219,2.384185791015625E-4,0
S1.2,0.857818139,1,0.691321841,10.378837585449219,4.76837158203125E-4,0
S1.3,1.133147254,1,0.968226781,7.995367050170898,2.384185791015625E-4,0
S2.1,2.334200769,1,2.162862414,5.0868988037109375,7.152557373046875E-4,0
S2.2,2.80874643,1,2.626388975,5.357027053833008,4.76837158203125E-4,0
S2.3,3.653583045,1,3.485845646,4.116535186767578,4.76837158203125E-4,0
S3.1,3.934212157,1,3.759501002,3.8042068481445312,4.76837158203125E-4,0
S3.2,3.625386282,1,3.47137916,5.204200744628906,7.152557373046875E-4,0
S3.3,2.987473699,1,2.823216335,3.8738250732421875,7.152557373046875E-4,0
S4.1,3.360660609,1,3.159578271,4.2018890380859375,4.76837158203125E-4,0
S4.2,3.153178625,1,2.969723229,4.340887069702148,2.384185791015625E-4,0
S4.3,2.817124355,1,2.647877931,4.406929016113281,2.384185791015625E-4,0
S5.1,2.319893078,1,2.153202283,5.243062973022461,9.5367431640625E-4,0
S5.2,1.943503402,1,1.784561007,4.672765731811523,9.5367431640625E-4,0
S5.3,0.655716145,1,0.473583459,3.5619735717773438,2.384185791015625E-4,0
S6.1,0.46836336,1,0.300445917,4.294872283935547,2.384185791015625E-4,0
S6.2,0.567543734,1,0.366873315,4.752397537231445,7.152557373046875E-4,0
S6.3,1.133799239,1,0.947892494,4.478216171264648,4.76837158203125E-4,0
S7.1,1.68437139,1,1.530299406,4.433870315551758,2.384185791015625E-4,0
S7.2,2.117926453,1,1.957738075,3.41796875,2.384185791015625E-4,0
S7.3,3.390884132,1,3.231692478,4.289150238037109,4.76837158203125E-4,0
