query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11216,29.710384529,3,9.812716155666667,2.953847249348958,0.03949801127115886,0
query_11217,11.473167119,1,11.276835141,4.3849945068359375,4.76837158203125E-4,0
query_11218,,0
query_11219,,0
query_11221,274.021703353,22,12.084392087863637,1.102967695756392,0.0675158067183061,0
query_11222,36.6333213,3,12.123417001,5.553801854451498,0.034173329671223954,0
query_11224,168.35956405,13,12.924941584846154,0.5952211526724008,0.03926570598895733,0
query_11225,12.230121201,1,12.033851993,3.866910934448242,2.384185791015625E-4,0
query_11226,12.430982043,1,12.276140333,5.882978439331055,2.384185791015625E-4,0
query_11228,12.147017863,1,11.98574681,5.422353744506836,2.384185791015625E-4,0
query_11229,12.139646569,1,11.974138555,4.574775695800781,2.384185791015625E-4,0
query_1122,111.77309623,9,12.362681816,1.4276769426133897,0.06318092346191406,0
query_11230,11.852553997,1,11.576260577,4.018545150756836,9.5367431640625E-4,0
query_11233,11.017577841,1,10.855780714,6.519079208374023,4.76837158203125E-4,0
query_11234,,0
query_11235,,0
query_11236,,0
query_11237,,0
query_11238,70.908501586,6,11.583350736833333,0.9289979934692383,0.041643778483072914,0
query_11239,11.433418666,1,11.22518796,4.439830780029297,2.384185791015625E-4,0
query_1123,10.950936336,1,10.796809136,3.667116165161133,2.384185791015625E-4,0
query_11241,237.717521887,19,12.431210320526317,3.722755532515676,0.08492720754523025,0
query_11242,11.942972974,1,11.748621225,3.482818603515625,2.384185791015625E-4,0
query_11243,77.058188861,6,12.777606963,17.325401306152344,0.031669934590657554,0
query_11247,98.239156558,8,12.186362733875,0.8533298969268798,0.038683414459228516,0
query_11248,35.728898193,3,11.718062757333334,1.0526180267333984,0.017642974853515625,0
query_1124,260.555467393,22,11.684714205227273,0.9760965000499381,0.06611780686811967,0
query_11250,10.598478838,1,10.408948399,4.23121452331543,2.384185791015625E-4,0
query_11251,33.986505998,3,11.248784393,2.1578470865885415,0.028133392333984375,0
query_11252,46.351640567,4,11.47021215425,1.4075040817260742,0.036597251892089844,0
query_11253,24.499157446,2,11.913356126,2.8138160705566406,0.027060508728027344,0
query_11254,11.417187615,1,11.251763435,4.37617301940918,4.76837158203125E-4,0
query_11256,24.086186371,2,11.855529858,2.8825998306274414,0.02181529998779297,0
query_11257,,0
query_11258,11.164411993,1,11.017870211,5.13768196105957,4.76837158203125E-4,0
query_11259,10.779507814,1,10.620759031,4.199743270874023,4.76837158203125E-4,0
query_1125,22.741779763,2,11.058700564,1.9050836563110352,0.015497207641601562,0
query_11261,,0
query_11262,64.478443019,5,12.7477197728,1.2301445007324219,0.03485679626464844,0
query_11263,12.531473656,1,12.347425117,4.937648773193359,4.76837158203125E-4,0
query_11264,,0
query_11265,10.993895287,1,10.82216434,2.3674964904785156,2.384185791015625E-4,0
query_11266,,0
query_11267,13.371576885,1,13.089710767,3.3872127532958984,9.5367431640625E-4,0
query_11268,,0
query_11269,,0
query_11270,,0
query_11271,37.07357704,3,12.190140560666666,1.0897318522135417,0.021060307820638023,0
query_11273,11.946592577,1,11.787875041,4.554271697998047,2.384185791015625E-4,0
query_11275,,0
query_11276,,0
query_11277,12.719351468,1,12.562468184,3.6745071411132812,2.384185791015625E-4,0
query_11278,,0
query_11279,,0
query_1127,34.694188906,3,11.486683875666667,1.8308162689208984,0.035127003987630204,0
query_11280,154.263636029,13,11.711336555153844,1.1555598332331731,0.06519831143892728,0
query_11281,,0
query_11286,13.026944138,1,12.864155226,2.9408931732177734,2.384185791015625E-4,0
query_11288,,0
query_11289,12.306980729,1,12.134073649,9.093284606933594,2.384185791015625E-4,0
query_1128,12.812311235,1,12.490458192,4.461765289306641,2.384185791015625E-4,0
query_11290,,0
query_11293,35.499693383,3,11.661608581333333,1.3821125030517578,0.030279159545898438,0
query_11294,,0
query_11295,12.301123032,1,12.136743847,3.961801528930664,2.384185791015625E-4,0
query_11296,36.619306182,3,11.961033127666667,1.4700889587402344,0.021219253540039062,0
query_11297,,0
query_11298,,0
query_11299,,0
query_112,201.247107074,16,12.4617360406875,1.2705922126770022,0.07872283458709717,0
query_11300,26.158614225,2,12.815019388,1.934647560119629,0.025033950805664062,0
query_11301,12.304004242,1,12.139695327,5.028247833251953,4.76837158203125E-4,0
query_11302,12.444906952,1,12.282216785,2.582073211669922,2.384185791015625E-4,0
query_11303,37.185217665,3,12.229044817666667,1.2123584747314453,0.024557113647460938,0
query_11304,,0
query_11305,,0
query_11306,11.091622933,1,10.891514676,3.60870361328125,4.76837158203125E-4,0
query_11307,,0
query_11308,,0
query_11309,,0
query_11310,,0
query_11312,13.083301497,1,12.911546423,3.6101341247558594,2.384185791015625E-4,0
query_11313,,0
query_11314,11.833147696,1,11.667240885,2.2788047790527344,2.384185791015625E-4,0
query_11318,245.783942311,20,12.26769375715,38.63590955734253,0.04215240478515625,0
query_11319,12.748154527,1,12.331135327,5.3119659423828125,4.76837158203125E-4,0
query_11321,,0
query_11322,11.186721254,1,11.034021941,11.508464813232422,2.384185791015625E-4,0
query_11323,11.402916898,1,10.961881052,4.346609115600586,7.152557373046875E-4,0
query_11324,,0
query_11325,12.493734924,1,12.340110661,4.745721817016602,2.384185791015625E-4,0
query_11326,13.002922904,1,12.634411244,3.466367721557617,4.76837158203125E-4,0
query_11328,11.49329497,1,11.33922468,4.407644271850586,2.384185791015625E-4,0
query_11329,,0
query_1132,11.775143364,1,11.616982922,7.103681564331055,2.384185791015625E-4,0
query_11330,,0
query_11332,47.762791424,4,11.745980772,2.263188362121582,0.048995018005371094,0
query_11333,11.712041545,1,11.461330176,3.376007080078125,4.76837158203125E-4,0
query_11334,80.899436335,7,11.51718279242857,21.623713629586355,0.05728857857840401,0
query_11335,11.147662433,1,10.990033428,5.300998687744141,2.384185791015625E-4,0
query_11337,,0
query_11338,23.517048021,2,11.672710862,3.1827688217163086,0.03039836883544922,0
query_11339,10.746811251,1,10.579280038,5.629301071166992,4.76837158203125E-4,0
query_11340,,0
