2019-06-23 02:44:11,516.65 M,12.10 G,0.00 B,1.14 K
2019-06-23 02:44:13,516.65 M,12.10 G,0.00 B,720.00 B
2019-06-23 02:44:15,516.65 M,12.10 G,0.00 B,2.18 K
2019-06-23 02:44:17,516.65 M,12.10 G,0.00 B,840.00 B
2019-06-23 02:44:19,516.65 M,12.10 G,0.00 B,1.06 K
2019-06-23 02:44:21,516.65 M,12.10 G,0.00 B,552.00 B
2019-06-23 02:44:23,516.65 M,12.10 G,0.00 B,1.34 K
2019-06-23 02:44:25,516.65 M,12.10 G,0.00 B,720.00 B
2019-06-23 02:44:27,516.65 M,12.10 G,204.00 B,630.00 B
2019-06-23 02:44:29,516.65 M,12.10 G,0.00 B,552.00 B
2019-06-23 02:44:31,516.65 M,12.10 G,0.00 B,984.00 B
2019-06-23 02:44:33,516.65 M,12.10 G,42.00 B,876.00 B
2019-06-23 02:44:35,516.65 M,12.10 G,0.00 B,396.00 B
2019-06-23 02:44:37,516.65 M,12.10 G,0.00 B,1.50 K
2019-06-23 02:44:39,516.65 M,12.10 G,0.00 B,768.00 B
2019-06-23 02:44:41,516.65 M,12.10 G,0.00 B,828.00 B
2019-06-23 02:44:43,516.65 M,12.10 G,0.00 B,816.00 B
2019-06-23 02:44:45,516.65 M,12.10 G,0.00 B,336.00 B
2019-06-23 02:44:47,516.65 M,12.10 G,0.00 B,866.00 B
2019-06-23 02:44:49,516.65 M,12.10 G,0.00 B,936.00 B
2019-06-23 02:44:51,516.65 M,12.10 G,2.70 K,5.95 K
2019-06-23 02:44:53,516.66 M,12.10 G,193.00 B,1.31 K
2019-06-23 02:44:55,516.66 M,12.10 G,0.00 B,1.03 K
2019-06-23 02:44:57,516.66 M,12.10 G,0.00 B,444.00 B
2019-06-23 02:44:59,516.66 M,12.10 G,0.00 B,924.00 B
2019-06-23 02:45:01,516.66 M,12.10 G,0.00 B,1.29 K
2019-06-23 02:45:03,516.66 M,12.10 G,0.00 B,951.00 B
2019-06-23 02:45:05,516.66 M,12.10 G,0.00 B,1.30 K
2019-06-23 02:45:07,516.66 M,12.10 G,0.00 B,288.00 B
2019-06-23 02:45:09,516.66 M,12.10 G,66.00 B,900.00 B
2019-06-23 02:45:11,516.66 M,12.10 G,0.00 B,1.37 K
2019-06-23 02:45:13,516.66 M,12.10 G,0.00 B,984.00 B
2019-06-23 02:45:15,516.66 M,12.10 G,0.00 B,1.08 K
2019-06-23 02:45:17,516.66 M,12.10 G,42.00 B,840.00 B
2019-06-23 02:45:19,516.66 M,12.10 G,0.00 B,564.00 B
2019-06-23 02:45:21,516.66 M,12.10 G,0.00 B,1.30 K
2019-06-23 02:45:23,516.66 M,12.10 G,0.00 B,552.00 B
