2019-06-22 14:23:44,46.13 M,458.39 M,0.00 B,384.00 B
2019-06-22 14:23:46,46.13 M,458.39 M,0.00 B,984.00 B
2019-06-22 14:23:48,46.13 M,458.39 M,0.00 B,432.00 B
2019-06-22 14:23:50,46.13 M,458.39 M,0.00 B,1.16 K
2019-06-22 14:23:52,46.13 M,458.40 M,0.00 B,648.00 B
2019-06-22 14:23:54,46.13 M,458.40 M,0.00 B,384.00 B
2019-06-22 14:23:56,46.13 M,458.40 M,0.00 B,972.00 B
2019-06-22 14:23:58,46.13 M,458.40 M,0.00 B,708.00 B
2019-06-22 14:24:00,46.14 M,458.47 M,7.24 K,73.80 K
2019-06-22 14:24:02,46.14 M,458.47 M,42.00 B,876.00 B
2019-06-22 14:24:04,46.14 M,458.48 M,0.00 B,1.02 K
2019-06-22 14:24:06,46.14 M,458.48 M,204.00 B,702.00 B
2019-06-22 14:24:08,46.14 M,458.48 M,0.00 B,720.00 B
2019-06-22 14:24:10,46.14 M,458.48 M,0.00 B,276.00 B
2019-06-22 14:24:12,46.14 M,458.48 M,42.00 B,1.12 K
2019-06-22 14:24:14,46.14 M,458.48 M,0.00 B,984.00 B
2019-06-22 14:24:16,46.14 M,458.48 M,0.00 B,612.00 B
2019-06-22 14:24:18,46.14 M,458.49 M,0.00 B,756.00 B
2019-06-22 14:24:20,46.15 M,458.53 M,7.08 K,44.76 K
2019-06-22 14:24:22,46.15 M,458.53 M,0.00 B,624.00 B
2019-06-22 14:24:24,46.15 M,458.53 M,0.00 B,828.00 B
2019-06-22 14:24:26,46.15 M,458.54 M,0.00 B,768.00 B
2019-06-22 14:24:28,46.15 M,458.54 M,0.00 B,384.00 B
2019-06-22 14:24:30,46.15 M,458.54 M,0.00 B,336.00 B
2019-06-22 14:24:32,46.15 M,458.54 M,0.00 B,828.00 B
2019-06-22 14:24:34,46.15 M,458.54 M,0.00 B,540.00 B
2019-06-22 14:24:36,46.15 M,458.54 M,0.00 B,324.00 B
2019-06-22 14:24:39,46.15 M,458.60 M,0.00 B,216.00 B
2019-06-22 14:24:41,46.15 M,458.60 M,0.00 B,1008.00 B
2019-06-22 14:24:43,46.15 M,458.60 M,0.00 B,924.00 B
2019-06-22 14:24:45,46.15 M,458.61 M,0.00 B,876.00 B
2019-06-22 14:24:47,46.16 M,458.67 M,7.34 K,61.32 K
2019-06-22 14:24:49,46.16 M,458.67 M,0.00 B,816.00 B
2019-06-22 14:24:51,46.16 M,458.67 M,0.00 B,492.00 B
2019-06-22 14:24:53,46.16 M,458.67 M,0.00 B,336.00 B
2019-06-22 14:24:55,46.16 M,458.67 M,0.00 B,816.00 B
2019-06-22 14:24:57,46.16 M,458.67 M,0.00 B,396.00 B
2019-06-22 14:24:59,46.16 M,458.68 M,0.00 B,1.11 K
2019-06-22 14:25:01,46.16 M,458.69 M,0.00 B,324.00 B
2019-06-22 14:25:03,46.16 M,458.69 M,0.00 B,384.00 B
2019-06-22 14:25:05,46.16 M,458.69 M,0.00 B,384.00 B
2019-06-22 14:25:07,46.16 M,458.73 M,204.00 B,630.00 B
2019-06-22 14:25:09,46.16 M,458.73 M,0.00 B,432.00 B
2019-06-22 14:25:11,46.16 M,458.74 M,0.00 B,1.02 K
2019-06-22 14:25:13,46.16 M,458.74 M,42.00 B,1.28 K
2019-06-22 14:25:15,46.16 M,458.74 M,0.00 B,660.00 B
2019-06-22 14:25:17,46.16 M,458.74 M,0.00 B,600.00 B
2019-06-22 14:25:20,46.16 M,458.74 M,0.00 B,984.00 B
2019-06-22 14:25:22,46.16 M,458.75 M,0.00 B,972.00 B
2019-06-22 14:25:24,46.16 M,458.80 M,1.61 K,57.71 K
2019-06-22 14:25:26,46.17 M,458.80 M,0.00 B,336.00 B
2019-06-22 14:25:28,46.17 M,458.81 M,0.00 B,708.00 B
2019-06-22 14:25:30,46.17 M,458.81 M,0.00 B,708.00 B
2019-06-22 14:25:32,46.17 M,458.81 M,0.00 B,627.00 B
2019-06-22 14:25:34,46.17 M,458.81 M,0.00 B,540.00 B
2019-06-22 14:25:36,46.17 M,458.87 M,0.00 B,708.00 B
2019-06-22 14:25:38,46.17 M,458.87 M,0.00 B,492.00 B
2019-06-22 14:25:40,46.17 M,458.87 M,0.00 B,1.07 K
2019-06-22 14:25:42,46.17 M,458.87 M,42.00 B,1.01 K
2019-06-22 14:25:44,46.17 M,458.88 M,0.00 B,768.00 B
2019-06-22 14:25:46,46.17 M,458.88 M,0.00 B,816.00 B
2019-06-22 14:25:48,46.17 M,458.88 M,0.00 B,1.17 K
2019-06-22 14:25:50,46.17 M,458.88 M,0.00 B,720.00 B
2019-06-22 14:25:52,46.17 M,458.88 M,0.00 B,552.00 B
2019-06-22 14:25:54,46.18 M,458.93 M,6.73 K,44.42 K
2019-06-22 14:25:56,46.18 M,458.93 M,0.00 B,1.07 K
2019-06-22 14:25:58,46.18 M,458.93 M,0.00 B,444.00 B
2019-06-22 14:26:00,46.18 M,458.94 M,0.00 B,888.00 B
2019-06-22 14:26:02,46.18 M,458.95 M,0.00 B,384.00 B
2019-06-22 14:26:04,46.18 M,458.95 M,0.00 B,492.00 B
2019-06-22 14:26:06,46.18 M,458.95 M,0.00 B,984.00 B
2019-06-22 14:26:08,46.18 M,458.95 M,0.00 B,276.00 B
2019-06-22 14:26:10,46.18 M,458.95 M,0.00 B,600.00 B
