2019-06-23 02:44:10,149.8,161.04 M
2019-06-23 02:44:12,0.0,161.04 M
2019-06-23 02:44:14,0.0,161.04 M
2019-06-23 02:44:16,0.0,161.04 M
2019-06-23 02:44:18,0.0,161.04 M
2019-06-23 02:44:20,0.0,161.04 M
2019-06-23 02:44:22,0.0,161.04 M
2019-06-23 02:44:24,0.0,161.04 M
2019-06-23 02:44:26,0.0,161.04 M
2019-06-23 02:44:28,0.0,161.04 M
2019-06-23 02:44:30,0.0,161.04 M
2019-06-23 02:44:32,0.0,161.04 M
2019-06-23 02:44:34,0.0,161.04 M
2019-06-23 02:44:36,0.0,161.04 M
2019-06-23 02:44:38,0.0,161.04 M
2019-06-23 02:44:40,0.0,161.04 M
2019-06-23 02:44:42,0.0,161.04 M
2019-06-23 02:44:44,0.0,161.04 M
2019-06-23 02:44:46,22.0,162.90 M
2019-06-23 02:44:48,0.0,162.92 M
2019-06-23 02:44:50,0.0,162.92 M
2019-06-23 02:44:52,0.0,162.94 M
2019-06-23 02:44:54,0.0,162.94 M
2019-06-23 02:44:56,0.0,162.94 M
2019-06-23 02:44:58,0.0,162.96 M
2019-06-23 02:45:00,0.0,162.96 M
2019-06-23 02:45:02,0.0,162.96 M
2019-06-23 02:45:04,0.0,162.96 M
2019-06-23 02:45:06,0.0,162.99 M
2019-06-23 02:45:08,0.0,162.99 M
2019-06-23 02:45:10,0.0,162.99 M
2019-06-23 02:45:12,9.0,163.80 M
2019-06-23 02:45:14,0.0,163.80 M
2019-06-23 02:45:16,0.0,163.80 M
2019-06-23 02:45:18,0.0,163.86 M
2019-06-23 02:45:20,0.0,163.86 M
2019-06-23 02:45:22,0.0,163.86 M
2019-06-23 02:45:24,0.0,163.89 M
2019-06-23 02:45:26,0.0,163.89 M
2019-06-23 02:45:28,0.0,163.89 M
2019-06-23 02:45:30,1.0,163.89 M
2019-06-23 02:45:32,0.0,163.89 M
2019-06-23 02:45:34,0.0,163.89 M
2019-06-23 02:45:36,3.0,163.90 M
2019-06-23 02:45:38,0.0,163.90 M
2019-06-23 02:45:40,0.0,163.90 M
2019-06-23 02:45:42,1.0,163.90 M
2019-06-23 02:45:44,0.0,163.90 M
2019-06-23 02:45:46,1.0,163.90 M
2019-06-23 02:45:48,0.0,163.96 M
2019-06-23 02:45:50,0.0,163.96 M
2019-06-23 02:45:52,0.0,163.96 M
2019-06-23 02:45:54,0.0,163.96 M
2019-06-23 02:45:56,5.0,164.34 M
2019-06-23 02:45:58,0.0,164.34 M
2019-06-23 02:46:00,0.0,164.34 M
2019-06-23 02:46:02,0.0,164.36 M
2019-06-23 02:46:04,0.0,164.36 M
2019-06-23 02:46:06,0.0,164.36 M
2019-06-23 02:46:08,0.0,164.36 M
2019-06-23 02:46:10,0.0,164.36 M
2019-06-23 02:46:12,0.0,164.36 M
2019-06-23 02:46:15,0.0,164.36 M
2019-06-23 02:46:17,0.0,164.36 M
2019-06-23 02:46:19,6.0,164.55 M
2019-06-23 02:46:21,0.0,164.55 M
2019-06-23 02:46:23,0.0,164.55 M
2019-06-23 02:46:25,0.0,164.55 M
2019-06-23 02:46:27,0.0,164.55 M
2019-06-23 02:46:29,0.0,164.55 M
2019-06-23 02:46:31,0.0,164.57 M
2019-06-23 02:46:33,0.0,164.57 M
2019-06-23 02:46:35,0.0,164.57 M
2019-06-23 02:46:37,0.0,164.57 M
2019-06-23 02:46:39,1.0,164.57 M
2019-06-23 02:46:41,1.0,164.75 M
2019-06-23 02:46:43,0.0,164.79 M
2019-06-23 02:46:45,0.0,164.79 M
2019-06-23 02:46:47,0.0,164.79 M
2019-06-23 02:46:49,0.0,164.79 M
2019-06-23 02:46:51,0.0,164.79 M
2019-06-23 02:46:53,0.0,164.79 M
2019-06-23 02:46:55,0.0,164.79 M
2019-06-23 02:46:57,0.0,164.79 M
2019-06-23 02:46:59,0.0,164.79 M
2019-06-23 02:47:01,0.0,164.91 M
2019-06-23 02:47:03,0.0,164.95 M
2019-06-23 02:47:05,0.0,164.95 M
2019-06-23 02:47:07,0.0,164.95 M
2019-06-23 02:47:09,0.0,164.95 M
2019-06-23 02:47:11,0.0,164.95 M
2019-06-23 02:47:13,0.0,164.95 M
2019-06-23 02:47:15,0.0,164.95 M
2019-06-23 02:47:17,0.0,164.95 M
2019-06-23 02:47:19,0.0,164.95 M
2019-06-23 02:47:21,0.0,164.95 M
2019-06-23 02:47:23,0.0,164.99 M
2019-06-23 02:47:25,0.0,164.99 M
2019-06-23 02:47:27,0.0,165.09 M
2019-06-23 02:47:29,0.0,165.09 M
2019-06-23 02:47:31,0.0,165.09 M
2019-06-23 02:47:33,0.0,165.10 M
2019-06-23 02:47:35,0.0,165.10 M
2019-06-23 02:47:37,0.0,165.10 M
2019-06-23 02:47:39,0.0,165.10 M
2019-06-23 02:47:41,1.0,165.18 M
2019-06-23 02:47:43,1.0,167.05 M
2019-06-23 02:47:45,0.0,167.08 M
2019-06-23 02:47:47,0.0,167.08 M
2019-06-23 02:47:49,0.0,167.18 M
2019-06-23 02:47:51,0.0,167.18 M
2019-06-23 02:47:53,0.0,167.18 M
2019-06-23 02:47:55,0.0,167.31 M
2019-06-23 02:47:57,0.0,167.31 M
2019-06-23 02:47:59,0.0,167.31 M
2019-06-23 02:48:01,0.0,167.31 M
2019-06-23 02:48:03,0.0,167.36 M
2019-06-23 02:48:05,0.0,168.62 M
2019-06-23 02:48:07,0.0,168.66 M
2019-06-23 02:48:09,0.0,168.66 M
2019-06-23 02:48:11,0.0,168.73 M
2019-06-23 02:48:13,0.0,168.73 M
2019-06-23 02:48:15,0.0,168.73 M
