2019-06-07 22:37:13,11.82 G,47.97 G,462.00 B,20.27 K
2019-06-07 22:37:15,11.82 G,47.97 G,9.40 K,214.27 K
2019-06-07 22:37:17,11.82 G,47.97 G,0.00 B,540.00 B
2019-06-07 22:37:19,11.82 G,47.97 G,15.25 K,573.60 K
2019-06-07 22:37:21,11.82 G,47.97 G,28.77 K,70.60 K
2019-06-07 22:37:23,11.82 G,47.97 G,7.72 K,232.21 K
2019-06-07 22:37:25,11.82 G,47.97 G,0.00 B,816.00 B
2019-06-07 22:37:27,11.82 G,47.98 G,7.90 K,174.06 K
2019-06-07 22:37:29,11.82 G,47.98 G,31.58 K,2.43 M
2019-06-07 22:37:31,11.82 G,47.98 G,27.07 K,1.82 M
2019-06-07 22:37:33,11.82 G,47.98 G,42.00 B,288.00 B
2019-06-07 22:37:35,11.82 G,47.98 G,0.00 B,600.00 B
2019-06-07 22:37:37,11.82 G,47.98 G,0.00 B,540.00 B
2019-06-07 22:37:39,11.82 G,47.98 G,36.07 K,1.78 M
2019-06-07 22:37:41,11.82 G,47.99 G,38.54 K,775.68 K
2019-06-07 22:37:43,11.82 G,47.99 G,38.78 K,788.41 K
2019-06-07 22:37:45,11.82 G,47.99 G,46.72 K,970.12 K
2019-06-07 22:37:47,11.82 G,47.99 G,47.06 K,991.06 K
2019-06-07 22:37:49,11.82 G,47.99 G,39.05 K,826.44 K
2019-06-07 22:37:51,11.82 G,48.00 G,39.96 K,817.74 K
2019-06-07 22:37:53,11.82 G,48.00 G,39.17 K,796.05 K
2019-06-07 22:37:55,11.82 G,48.00 G,41.54 K,879.43 K
2019-06-07 22:37:57,11.82 G,48.00 G,42.04 K,883.30 K
2019-06-07 22:37:59,11.82 G,48.00 G,43.73 K,922.85 K
2019-06-07 22:38:01,11.82 G,48.00 G,45.02 K,944.11 K
2019-06-07 22:38:03,11.82 G,48.01 G,84.36 K,1.72 M
2019-06-07 22:38:05,11.82 G,48.01 G,0.00 B,12.90 K
2019-06-07 22:38:07,11.82 G,48.01 G,47.29 K,2.11 M
2019-06-07 22:38:09,11.82 G,48.01 G,33.18 K,1.22 M
2019-06-07 22:38:11,11.82 G,48.01 G,0.00 B,2.24 K
2019-06-07 22:38:13,11.82 G,48.01 G,0.00 B,1.39 K
2019-06-07 22:38:15,11.82 G,48.01 G,61.85 K,1.25 M
2019-06-07 22:38:17,11.82 G,48.02 G,73.38 K,1.50 M
2019-06-07 22:38:19,11.82 G,48.02 G,0.00 B,756.00 B
2019-06-07 22:38:21,11.82 G,48.02 G,7.01 K,213.59 K
2019-06-07 22:38:23,11.82 G,48.02 G,11.38 K,402.53 K
2019-06-07 22:38:25,11.82 G,48.02 G,0.00 B,876.00 B
2019-06-07 22:38:27,11.82 G,48.02 G,42.00 B,492.00 B
2019-06-07 22:38:29,11.82 G,48.02 G,10.08 K,331.87 K
2019-06-07 22:38:31,11.82 G,48.02 G,0.00 B,108.00 B
2019-06-07 22:38:34,11.82 G,48.02 G,12.97 K,860.88 K
2019-06-07 22:38:36,11.82 G,48.02 G,0.00 B,816.00 B
2019-06-07 22:38:38,11.82 G,48.02 G,204.00 B,1.25 K
2019-06-07 22:38:40,11.82 G,48.02 G,8.40 K,601.65 K
2019-06-07 22:38:42,11.82 G,48.02 G,10.16 K,503.26 K
2019-06-07 22:38:44,11.82 G,48.03 G,56.00 K,1.69 M
2019-06-07 22:38:46,11.82 G,48.03 G,50.46 K,1.01 M
2019-06-07 22:38:48,11.82 G,48.03 G,43.85 K,922.36 K
2019-06-07 22:38:50,11.82 G,48.03 G,42.24 K,861.88 K
2019-06-07 22:38:52,11.82 G,48.04 G,49.47 K,1015.77 K
2019-06-07 22:38:54,11.82 G,48.04 G,39.63 K,815.15 K
2019-06-07 22:38:56,11.82 G,48.04 G,38.22 K,773.88 K
2019-06-07 22:38:58,11.83 G,48.04 G,36.00 K,748.44 K
2019-06-07 22:39:00,11.83 G,48.04 G,40.70 K,858.97 K
