2019-06-04 01:19:06,4.86 G,14.35 G,0.00 B,756.00 B
2019-06-04 01:19:08,4.86 G,14.35 G,19.31 K,1.03 M
2019-06-04 01:19:10,4.86 G,14.36 G,21.00 K,1.62 M
2019-06-04 01:19:12,4.86 G,14.36 G,0.00 B,1.23 K
2019-06-04 01:19:14,4.86 G,14.36 G,0.00 B,351.00 B
2019-06-04 01:19:16,4.86 G,14.36 G,30.23 K,2.41 M
2019-06-04 01:19:18,4.86 G,14.37 G,28.18 K,2.42 M
2019-06-04 01:19:20,4.86 G,14.37 G,32.42 K,2.41 M
2019-06-04 01:19:22,4.86 G,14.37 G,0.00 B,828.00 B
2019-06-04 01:19:24,4.86 G,14.37 G,0.00 B,1.01 K
2019-06-04 01:19:26,4.86 G,14.37 G,0.00 B,1.27 K
2019-06-04 01:19:28,4.86 G,14.37 G,42.00 B,600.00 B
2019-06-04 01:19:30,4.86 G,14.37 G,0.00 B,708.00 B
2019-06-04 01:19:32,4.86 G,14.38 G,37.25 K,2.42 M
2019-06-04 01:19:34,4.86 G,14.38 G,0.00 B,768.00 B
2019-06-04 01:19:36,4.86 G,14.38 G,0.00 B,951.00 B
2019-06-04 01:19:38,4.86 G,14.38 G,36.22 K,2.42 M
2019-06-04 01:19:40,4.86 G,14.38 G,35.96 K,2.42 M
2019-06-04 01:19:42,4.86 G,14.39 G,3.16 K,281.30 K
2019-06-04 01:19:44,4.86 G,14.39 G,0.00 B,960.00 B
2019-06-04 01:19:46,4.86 G,14.39 G,0.00 B,120.00 B
2019-06-04 01:19:48,4.86 G,14.39 G,0.00 B,768.00 B
2019-06-04 01:19:50,4.86 G,14.39 G,132.00 B,774.00 B
2019-06-04 01:19:52,4.86 G,14.39 G,0.00 B,600.00 B
2019-06-04 01:19:55,4.86 G,14.39 G,41.73 K,2.38 M
2019-06-04 01:19:57,4.86 G,14.39 G,2.13 K,138.17 K
2019-06-04 01:19:59,4.86 G,14.39 G,42.00 B,888.00 B
2019-06-04 01:20:01,4.86 G,14.39 G,21.45 K,1.23 M
2019-06-04 01:20:03,4.86 G,14.40 G,31.97 K,2.43 M
2019-06-04 01:20:05,4.86 G,14.40 G,33.26 K,2.43 M
2019-06-04 01:20:07,4.86 G,14.41 G,41.96 K,2.43 M
2019-06-04 01:20:09,4.86 G,14.41 G,44.79 K,2.42 M
2019-06-04 01:20:11,4.86 G,14.41 G,66.00 B,3.51 K
2019-06-04 01:20:13,4.86 G,14.41 G,0.00 B,411.00 B
