2019-07-25 16:54:02,5.78 G,33.06 G,0.00 B,1.63 K
2019-07-25 16:54:04,5.78 G,33.06 G,0.00 B,408.00 B
2019-07-25 16:54:06,5.78 G,33.06 G,42.00 B,579.00 B
2019-07-25 16:54:08,5.78 G,33.06 G,0.00 B,660.00 B
2019-07-25 16:54:10,5.78 G,33.06 G,0.00 B,627.00 B
2019-07-25 16:54:12,5.78 G,33.06 G,0.00 B,660.00 B
2019-07-25 16:54:14,5.78 G,33.06 G,0.00 B,936.00 B
2019-07-25 16:54:16,5.78 G,33.06 G,0.00 B,1.14 K
2019-07-25 16:54:18,5.78 G,33.06 G,0.00 B,1.56 K
2019-07-25 16:54:20,5.78 G,33.06 G,204.00 B,534.00 B
2019-07-25 16:54:22,5.78 G,33.06 G,0.00 B,1.01 K
2019-07-25 16:54:24,5.78 G,33.06 G,0.00 B,1.39 K
2019-07-25 16:54:26,5.78 G,33.06 G,0.00 B,768.00 B
2019-07-25 16:54:28,5.78 G,33.06 G,0.00 B,996.00 B
2019-07-25 16:54:30,5.78 G,33.06 G,0.00 B,1.02 K
2019-07-25 16:54:32,5.78 G,33.06 G,0.00 B,0.00 B
2019-07-25 16:54:34,5.78 G,33.06 G,0.00 B,324.00 B
2019-07-25 16:54:36,5.78 G,33.06 G,0.00 B,504.00 B
2019-07-25 16:54:38,5.78 G,33.06 G,0.00 B,612.00 B
2019-07-25 16:54:40,5.78 G,33.06 G,0.00 B,924.00 B
2019-07-25 16:54:42,5.78 G,33.06 G,0.00 B,1.08 K
2019-07-25 16:54:44,5.78 G,33.06 G,0.00 B,720.00 B
2019-07-25 16:54:46,5.78 G,33.06 G,0.00 B,1.15 K
2019-07-25 16:54:48,5.78 G,33.06 G,0.00 B,1.54 K
2019-07-25 16:54:50,5.78 G,33.06 G,0.00 B,1.83 K
2019-07-25 16:54:52,5.78 G,33.06 G,0.00 B,780.00 B
2019-07-25 16:54:54,5.78 G,33.06 G,2.92 K,6.61 K
2019-07-25 16:54:56,5.78 G,33.06 G,198.00 B,1.82 K
2019-07-25 16:54:59,5.78 G,33.06 G,0.00 B,540.00 B
2019-07-25 16:55:01,5.78 G,33.06 G,0.00 B,432.00 B
2019-07-25 16:55:03,5.78 G,33.06 G,0.00 B,216.00 B
2019-07-25 16:55:05,5.78 G,33.06 G,0.00 B,228.00 B
2019-07-25 16:55:07,5.78 G,33.06 G,25.80 K,2.42 M
2019-07-25 16:55:09,5.78 G,33.06 G,4.38 K,410.31 K
2019-07-25 16:55:11,5.78 G,33.06 G,0.00 B,492.00 B
2019-07-25 16:55:13,5.78 G,33.06 G,0.00 B,816.00 B
2019-07-25 16:55:15,5.78 G,33.06 G,0.00 B,972.00 B
2019-07-25 16:55:17,5.78 G,33.06 G,0.00 B,972.00 B
2019-07-25 16:55:19,5.78 G,33.06 G,0.00 B,540.00 B
2019-07-25 16:55:21,5.78 G,33.06 G,204.00 B,906.00 B
2019-07-25 16:55:23,5.78 G,33.06 G,0.00 B,2.07 K
2019-07-25 16:55:25,5.78 G,33.06 G,0.00 B,1.19 K
2019-07-25 16:55:27,5.78 G,33.06 G,84.00 B,228.00 B
2019-07-25 16:55:29,5.78 G,33.06 G,0.00 B,1.01 K
2019-07-25 16:55:31,5.78 G,33.06 G,0.00 B,108.00 B
2019-07-25 16:55:33,5.78 G,33.06 G,0.00 B,612.00 B
2019-07-25 16:55:35,5.78 G,33.06 G,0.00 B,519.00 B
2019-07-25 16:55:37,5.78 G,33.06 G,0.00 B,624.00 B
2019-07-25 16:55:39,5.78 G,33.06 G,0.00 B,795.00 B
2019-07-25 16:55:41,5.78 G,33.06 G,0.00 B,540.00 B
2019-07-25 16:55:43,5.78 G,33.06 G,0.00 B,984.00 B
2019-07-25 16:55:45,5.78 G,33.06 G,0.00 B,984.00 B
2019-07-25 16:55:47,5.78 G,33.06 G,0.00 B,924.00 B
2019-07-25 16:55:49,5.78 G,33.06 G,0.00 B,1.27 K
2019-07-25 16:55:51,5.78 G,33.06 G,0.00 B,936.00 B
2019-07-25 16:55:53,5.78 G,33.06 G,0.00 B,1.50 K
