2019-06-23 20:11:17,645.00 M,17.09 G,0.00 B,216.00 B
2019-06-23 20:11:19,645.00 M,17.09 G,0.00 B,108.00 B
2019-06-23 20:11:21,645.00 M,17.09 G,1.07 K,39.64 K
2019-06-23 20:11:23,645.00 M,17.09 G,1.56 K,19.98 K
2019-06-23 20:11:25,645.03 M,17.09 G,28.48 K,1.28 M
2019-06-23 20:11:27,645.10 M,17.09 G,35.79 K,1.58 M
2019-06-23 20:11:29,645.17 M,17.09 G,36.55 K,1.58 M
2019-06-23 20:11:31,645.24 M,17.10 G,35.98 K,1.59 M
2019-06-23 20:11:33,645.31 M,17.10 G,36.21 K,1.58 M
2019-06-23 20:11:35,645.38 M,17.10 G,35.98 K,1.58 M
2019-06-23 20:11:37,645.46 M,17.11 G,35.92 K,1.58 M
2019-06-23 20:11:39,645.52 M,17.11 G,35.43 K,1.59 M
2019-06-23 20:11:41,645.59 M,17.11 G,35.67 K,1.58 M
2019-06-23 20:11:43,645.66 M,17.12 G,35.44 K,1.58 M
2019-06-23 20:11:45,645.73 M,17.12 G,35.79 K,1.58 M
2019-06-23 20:11:47,645.75 M,17.12 G,0.00 B,756.00 B
2019-06-23 20:11:49,645.75 M,17.12 G,0.00 B,228.00 B
2019-06-23 20:11:51,645.78 M,17.12 G,25.23 K,1.12 M
2019-06-23 20:11:53,645.85 M,17.12 G,36.71 K,1.63 M
2019-06-23 20:11:55,645.92 M,17.13 G,37.18 K,1.63 M
2019-06-23 20:11:57,646.00 M,17.13 G,39.31 K,1.75 M
2019-06-23 20:11:59,646.07 M,17.13 G,40.04 K,1.75 M
2019-06-23 20:12:01,646.15 M,17.14 G,38.45 K,1.69 M
2019-06-23 20:12:03,646.22 M,17.14 G,34.55 K,1.51 M
2019-06-23 20:12:05,646.29 M,17.14 G,33.92 K,1.48 M
2019-06-23 20:12:07,646.35 M,17.15 G,33.86 K,1.48 M
2019-06-23 20:12:09,646.42 M,17.15 G,33.35 K,1.48 M
2019-06-23 20:12:11,646.48 M,17.15 G,33.62 K,1.48 M
2019-06-23 20:12:13,646.52 M,17.15 G,176.00 B,750.00 B
2019-06-23 20:12:15,646.52 M,17.15 G,0.00 B,216.00 B
2019-06-23 20:12:17,646.54 M,17.15 G,22.46 K,1.22 M
2019-06-23 20:12:19,646.61 M,17.16 G,35.30 K,1.54 M
2019-06-23 20:12:21,646.68 M,17.16 G,37.37 K,1.66 M
2019-06-23 20:12:23,646.76 M,17.16 G,40.85 K,1.80 M
2019-06-23 20:12:25,646.84 M,17.17 G,41.91 K,1.87 M
2019-06-23 20:12:27,646.92 M,17.17 G,37.96 K,1.65 M
2019-06-23 20:12:29,646.99 M,17.17 G,36.09 K,1.57 M
2019-06-23 20:12:31,647.06 M,17.18 G,35.66 K,1.57 M
2019-06-23 20:12:33,647.13 M,17.18 G,35.67 K,1.57 M
2019-06-23 20:12:35,647.20 M,17.18 G,35.11 K,1.57 M
2019-06-23 20:12:37,647.22 M,17.18 G,0.00 B,708.00 B
2019-06-23 20:12:39,647.22 M,17.18 G,0.00 B,1.38 K
2019-06-23 20:12:41,647.22 M,17.18 G,0.00 B,324.00 B
