query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,35.240179818,3,11.655236629333332,6.863911946614583,0.07581710815429688,0
F1.1,1.902377684,1,1.73303991,7.242918014526367,7.152557373046875E-4,0
F1.2,1.979810907,1,1.821343545,7.222414016723633,4.76837158203125E-4,0
F1.3,1.867293298,1,1.702078071,5.844831466674805,4.76837158203125E-4,0
F2.1,1.729915968,1,1.523383422,9.955167770385742,7.152557373046875E-4,0
F2.2,0.709808973,1,0.530373698,7.548332214355469,2.384185791015625E-4,0
F2.3,0.215408475,1,0.055160954,11.73853874206543,2.384185791015625E-4,0
F3.1,0.418535581,1,0.217790025,6.467580795288086,2.384185791015625E-4,0
F3.2,0.444345867,1,0.250084749,6.495237350463867,4.76837158203125E-4,0
F3.3,0.800356424,1,0.637951437,7.264137268066406,7.152557373046875E-4,0
F4.1,1.333248562,1,1.052083331,12.145042419433594,4.76837158203125E-4,0
F4.2,1.628127235,1,1.297023251,9.959697723388672,4.76837158203125E-4,0
F4.3,0.520865337,1,0.292481146,10.759592056274414,2.384185791015625E-4,0
F5.1,0.234150904,1,0.053040029,10.271310806274414,2.384185791015625E-4,0
F5.2,0.211615519,1,0.04849734,8.406877517700195,4.76837158203125E-4,0
F5.3,0.236559325,1,0.059052707,7.396936416625977,4.76837158203125E-4,0
L1.1,0.424171678,1,0.226992585,4.10008430480957,4.76837158203125E-4,0
L1.2,1.554538568,1,1.395602931,4.215002059936523,4.76837158203125E-4,0
L1.3,3.393065594,1,3.230182279,3.3698081970214844,4.76837158203125E-4,0
L2.1,19.006192119,4,4.66540618525,1.0683536529541016,0.030219554901123047,0
L2.2,4.578319401,1,4.412465633,3.398895263671875,2.384185791015625E-4,0
L2.3,15.375774718,4,3.76506375775,1.1903047561645508,0.029921531677246094,0
L3.1,0.900838652,1,0.717266403,3.245115280151367,2.384185791015625E-4,0
L3.2,0.322287484,1,0.12909471,3.1652450561523438,4.76837158203125E-4,0
L3.3,0.611805695,1,0.450912176,3.5266876220703125,4.76837158203125E-4,0
L4.1,1.225681026,1,0.976074542,3.8909912109375,4.76837158203125E-4,0
L4.2,2.459686245,1,2.145388887,3.0145645141601562,4.76837158203125E-4,0
L4.3,2.888957575,1,2.657601388,3.473520278930664,2.384185791015625E-4,0
L5.1,7.59953191,2,3.5993187185,1.8067359924316406,0.017762184143066406,0
L5.2,3.450184253,1,3.237855348,4.954814910888672,9.5367431640625E-4,0
L5.3,4.230427884,2,1.9140049465,1.9104480743408203,0.022411346435546875,0
S1.1,0.479476827,1,0.267089986,11.178970336914062,7.152557373046875E-4,0
S1.2,0.452928477,1,0.275352007,8.222341537475586,4.76837158203125E-4,0
S1.3,1.00610309,1,0.823228446,9.444236755371094,2.384185791015625E-4,0
S2.1,1.359974578,1,1.184194962,4.875421524047852,9.5367431640625E-4,0
S2.2,2.280160586,1,2.08960576,3.9632320404052734,2.384185791015625E-4,0
S2.3,2.72946076,1,2.561424806,5.2089691162109375,9.5367431640625E-4,0
S3.1,3.812520969,1,3.628746608,3.8383007049560547,7.152557373046875E-4,0
S3.2,3.813333184,1,3.638107083,3.984212875366211,7.152557373046875E-4,0
S3.3,3.12242831,1,2.962111536,3.8809776306152344,4.76837158203125E-4,0
S4.1,3.350680142,1,3.181015199,5.716562271118164,4.76837158203125E-4,0
S4.2,3.858739219,1,3.683836262,4.195928573608398,4.76837158203125E-4,0
S4.3,3.209593249,1,3.055224361,5.6095123291015625,9.5367431640625E-4,0
S5.1,3.205978266,1,3.02887568,3.927469253540039,4.76837158203125E-4,0
S5.2,2.32233242,1,2.155931409,3.6466121673583984,2.384185791015625E-4,0
S5.3,2.117622467,1,1.95365045,3.8454532623291016,4.76837158203125E-4,0
S6.1,0.33661196,1,0.124535361,4.410505294799805,2.384185791015625E-4,0
S6.2,1.097917334,1,0.914624167,3.453969955444336,4.76837158203125E-4,0
S6.3,0.652497902,1,0.480736248,3.9398670196533203,4.76837158203125E-4,0
S7.1,0.668021514,1,0.473141758,4.696369171142578,4.76837158203125E-4,0
S7.2,1.523036328,1,1.352610422,4.514217376708984,2.384185791015625E-4,0
S7.3,1.946059874,1,1.780987975,4.131555557250977,4.76837158203125E-4,0
