2019-06-08 09:48:06,55.0,62.05 M
2019-06-08 09:48:08,39.0,80.45 M
2019-06-08 09:48:10,28.0,90.91 M
2019-06-08 09:48:12,25.0,93.32 M
2019-06-08 09:48:15,56.0,60.00 M
2019-06-08 09:48:17,64.9,66.06 M
2019-06-08 09:48:19,50.9,89.64 M
2019-06-08 09:48:21,47.9,92.66 M
2019-06-08 09:48:23,61.9,64.43 M
2019-06-08 09:48:26,56.0,61.39 M
2019-06-08 09:48:28,47.9,77.89 M
2019-06-08 09:48:30,48.9,90.98 M
2019-06-08 09:48:32,26.0,91.76 M
2019-06-08 09:48:34,28.0,94.65 M
2019-06-08 09:48:36,24.0,96.45 M
2019-06-08 09:48:38,24.0,98.64 M
2019-06-08 09:48:40,32.0,97.36 M
2019-06-08 09:48:42,25.0,98.82 M
2019-06-08 09:48:44,29.0,98.70 M
2019-06-08 09:48:46,28.0,97.00 M
2019-06-08 09:48:48,28.0,97.38 M
2019-06-08 09:48:50,24.0,96.44 M
2019-06-08 09:48:52,30.0,97.78 M
2019-06-08 09:48:54,20.0,97.54 M
2019-06-08 09:48:56,32.0,96.51 M
2019-06-08 09:49:00,55.9,62.02 M
2019-06-08 09:49:02,45.0,77.34 M
2019-06-08 09:49:04,37.0,89.54 M
2019-06-08 09:49:06,22.0,92.78 M
2019-06-08 09:49:08,26.0,93.73 M
2019-06-08 09:49:10,27.0,93.78 M
2019-06-08 09:49:12,22.0,94.63 M
2019-06-08 09:49:14,26.0,95.55 M
2019-06-08 09:49:16,21.0,95.85 M
2019-06-08 09:49:18,31.0,96.76 M
2019-06-08 09:49:20,23.0,97.71 M
2019-06-08 09:49:22,27.0,95.59 M
2019-06-08 09:49:24,24.0,95.77 M
2019-06-08 09:49:27,47.9,56.09 M
2019-06-08 09:49:29,50.9,57.46 M
2019-06-08 09:49:31,33.0,67.98 M
2019-06-08 09:49:33,35.0,86.11 M
2019-06-08 09:49:35,29.0,89.95 M
2019-06-08 09:49:38,59.0,59.12 M
2019-06-08 09:49:40,49.9,72.22 M
2019-06-08 09:49:42,30.0,88.36 M
2019-06-08 09:49:44,25.0,91.79 M
2019-06-08 09:49:46,29.0,92.73 M
2019-06-08 09:49:48,27.0,92.73 M
2019-06-08 09:49:50,32.0,94.86 M
2019-06-08 09:49:52,37.0,93.95 M
2019-06-08 09:49:54,28.0,94.20 M
2019-06-08 09:49:56,34.0,95.47 M
2019-06-08 09:49:58,29.0,98.14 M
2019-06-08 09:50:00,32.0,96.21 M
2019-06-08 09:50:02,23.0,96.42 M
2019-06-08 09:50:04,23.0,98.79 M
2019-06-08 09:50:06,47.9,96.89 M
2019-06-08 09:50:08,40.0,97.24 M
2019-06-08 09:50:10,14.0,96.32 M
2019-06-08 09:50:12,23.0,96.57 M
2019-06-08 09:50:14,17.0,96.74 M
2019-06-08 09:50:16,15.0,97.23 M
2019-06-08 09:50:18,34.0,98.04 M
2019-06-08 09:50:20,23.0,96.67 M
2019-06-08 09:50:22,37.0,97.29 M
2019-06-08 09:50:24,44.9,97.95 M
2019-06-08 09:50:26,43.0,100.16 M
2019-06-08 09:50:28,24.0,100.98 M
2019-06-08 09:50:30,25.0,99.33 M
2019-06-08 09:50:32,23.0,99.79 M
2019-06-08 09:50:34,19.0,100.24 M
2019-06-08 09:50:36,29.0,98.66 M
2019-06-08 09:50:38,23.0,99.82 M
2019-06-08 09:50:40,23.0,99.46 M
2019-06-08 09:50:42,26.0,98.70 M
2019-06-08 09:50:44,18.0,100.21 M
2019-06-08 09:50:46,22.0,99.94 M
2019-06-08 09:50:48,23.0,98.60 M
2019-06-08 09:50:50,22.0,100.84 M
2019-06-08 09:50:52,18.0,98.67 M
2019-06-08 09:50:54,26.0,99.44 M
2019-06-08 09:50:56,26.0,98.16 M
2019-06-08 09:50:58,22.0,100.06 M
2019-06-08 09:51:00,22.0,99.61 M
2019-06-08 09:51:02,27.0,99.78 M
2019-06-08 09:51:04,21.0,99.78 M
2019-06-08 09:51:06,22.0,101.73 M
2019-06-08 09:51:08,26.0,100.84 M
2019-06-08 09:51:10,18.0,101.44 M
2019-06-08 09:51:12,21.0,103.23 M
2019-06-08 09:51:14,26.0,101.41 M
