2019-06-08 09:42:07,5.11 G,58.50 G,462.00 B,20.16 K
2019-06-08 09:42:09,5.11 G,58.50 G,2.28 K,98.28 K
2019-06-08 09:42:11,5.11 G,58.50 G,12.49 K,50.38 K
2019-06-08 09:42:13,5.11 G,58.50 G,18.05 K,79.58 K
2019-06-08 09:42:15,5.11 G,58.50 G,17.21 K,76.87 K
2019-06-08 09:42:17,5.11 G,58.50 G,24.27 K,100.78 K
2019-06-08 09:42:19,5.11 G,58.50 G,22.09 K,97.85 K
2019-06-08 09:42:21,5.11 G,58.50 G,27.43 K,115.39 K
2019-06-08 09:42:23,5.11 G,58.50 G,47.40 K,211.74 K
2019-06-08 09:42:25,5.11 G,58.50 G,44.58 K,203.49 K
2019-06-08 09:42:27,5.11 G,58.50 G,43.62 K,205.57 K
2019-06-08 09:42:29,5.11 G,58.50 G,51.04 K,225.83 K
2019-06-08 09:42:31,5.11 G,58.50 G,30.78 K,150.96 K
2019-06-08 09:42:33,5.11 G,58.50 G,51.53 K,235.91 K
2019-06-08 09:42:35,5.11 G,58.50 G,60.01 K,279.35 K
2019-06-08 09:42:37,5.11 G,58.50 G,50.47 K,235.59 K
2019-06-08 09:42:39,5.11 G,58.50 G,40.49 K,187.11 K
2019-06-08 09:42:41,5.11 G,58.50 G,55.39 K,261.57 K
2019-06-08 09:42:43,5.11 G,58.50 G,75.94 K,338.54 K
2019-06-08 09:42:45,5.11 G,58.50 G,61.95 K,290.24 K
2019-06-08 09:42:47,5.11 G,58.51 G,55.06 K,253.80 K
2019-06-08 09:42:49,5.11 G,58.51 G,52.93 K,245.82 K
2019-06-08 09:42:51,5.11 G,58.51 G,48.82 K,229.34 K
2019-06-08 09:42:53,5.11 G,58.51 G,75.18 K,343.24 K
2019-06-08 09:42:56,5.11 G,58.51 G,64.22 K,303.45 K
2019-06-08 09:42:58,5.11 G,58.51 G,67.88 K,314.85 K
2019-06-08 09:43:00,5.11 G,58.51 G,51.30 K,238.63 K
2019-06-08 09:43:02,5.11 G,58.51 G,83.27 K,386.45 K
2019-06-08 09:43:04,5.11 G,58.51 G,63.31 K,301.22 K
2019-06-08 09:43:06,5.11 G,58.51 G,73.25 K,342.89 K
2019-06-08 09:43:08,5.11 G,58.51 G,91.48 K,421.60 K
2019-06-08 09:43:10,5.11 G,58.51 G,89.47 K,407.26 K
2019-06-08 09:43:12,5.11 G,58.51 G,91.70 K,424.05 K
2019-06-08 09:43:14,5.11 G,58.51 G,93.46 K,438.35 K
2019-06-08 09:43:16,5.11 G,58.51 G,72.44 K,327.99 K
2019-06-08 09:43:18,5.11 G,58.52 G,98.27 K,457.37 K
2019-06-08 09:43:20,5.11 G,58.52 G,91.86 K,417.97 K
2019-06-08 09:43:22,5.11 G,58.52 G,76.97 K,359.08 K
2019-06-08 09:43:24,5.11 G,58.52 G,78.03 K,377.96 K
2019-06-08 09:43:26,5.11 G,58.52 G,121.29 K,563.30 K
2019-06-08 09:43:28,5.11 G,58.52 G,80.92 K,379.43 K
2019-06-08 09:43:30,5.11 G,58.52 G,59.54 K,282.57 K
2019-06-08 09:43:32,5.11 G,58.52 G,86.17 K,406.49 K
2019-06-08 09:43:34,5.11 G,58.52 G,73.64 K,345.57 K
2019-06-08 09:43:36,5.11 G,58.52 G,82.72 K,386.36 K
2019-06-08 09:43:38,5.11 G,58.52 G,68.20 K,314.84 K
2019-06-08 09:43:40,5.11 G,58.52 G,97.29 K,460.80 K
2019-06-08 09:43:42,5.11 G,58.52 G,68.64 K,318.43 K
2019-06-08 09:43:45,5.11 G,58.52 G,68.97 K,316.56 K
2019-06-08 09:43:47,5.11 G,58.52 G,68.80 K,311.65 K
2019-06-08 09:43:50,5.12 G,58.53 G,60.62 K,278.59 K
2019-06-08 09:43:52,5.12 G,58.53 G,52.13 K,230.55 K
