2019-06-04 20:46:43,12.94 G,63.50 G,0.00 B,540.00 B
2019-06-04 20:46:45,12.94 G,63.50 G,2.47 K,53.92 K
2019-06-04 20:46:47,12.94 G,63.50 G,0.00 B,996.00 B
2019-06-04 20:46:49,12.94 G,63.50 G,9.58 K,62.20 K
2019-06-04 20:46:51,12.94 G,63.50 G,13.94 K,62.77 K
2019-06-04 20:46:53,12.94 G,63.50 G,18.67 K,88.95 K
2019-06-04 20:46:55,12.94 G,63.50 G,20.63 K,99.82 K
2019-06-04 20:46:57,12.94 G,63.50 G,27.91 K,123.09 K
2019-06-04 20:46:59,12.94 G,63.50 G,19.64 K,95.57 K
2019-06-04 20:47:01,12.94 G,63.50 G,33.68 K,154.73 K
2019-06-04 20:47:03,12.94 G,63.50 G,47.69 K,219.39 K
2019-06-04 20:47:05,12.94 G,63.50 G,40.08 K,184.11 K
2019-06-04 20:47:07,12.94 G,63.50 G,42.30 K,196.33 K
2019-06-04 20:47:09,12.94 G,63.50 G,53.62 K,241.73 K
2019-06-04 20:47:11,12.94 G,63.50 G,52.91 K,245.78 K
2019-06-04 20:47:13,12.94 G,63.50 G,48.14 K,220.22 K
2019-06-04 20:47:15,12.94 G,63.50 G,34.34 K,169.25 K
2019-06-04 20:47:17,12.94 G,63.50 G,49.53 K,244.82 K
2019-06-04 20:47:19,12.94 G,63.50 G,63.74 K,303.81 K
2019-06-04 20:47:21,12.94 G,63.50 G,42.26 K,205.68 K
2019-06-04 20:47:23,12.94 G,63.50 G,50.79 K,232.06 K
2019-06-04 20:47:25,12.94 G,63.50 G,46.85 K,225.71 K
2019-06-04 20:47:27,12.94 G,63.50 G,51.54 K,239.43 K
2019-06-04 20:47:29,12.94 G,63.51 G,67.02 K,319.11 K
2019-06-04 20:47:31,12.94 G,63.51 G,52.50 K,247.46 K
2019-06-04 20:47:33,12.94 G,63.51 G,70.05 K,333.95 K
2019-06-04 20:47:35,12.94 G,63.51 G,66.01 K,313.38 K
2019-06-04 20:47:37,12.94 G,63.51 G,77.56 K,361.89 K
2019-06-04 20:47:39,12.94 G,63.51 G,89.44 K,406.43 K
2019-06-04 20:47:41,12.94 G,63.51 G,72.46 K,333.14 K
2019-06-04 20:47:43,12.94 G,63.51 G,75.26 K,355.95 K
2019-06-04 20:47:45,12.94 G,63.51 G,85.80 K,403.85 K
2019-06-04 20:47:47,12.94 G,63.51 G,64.06 K,314.40 K
2019-06-04 20:47:49,12.94 G,63.51 G,73.09 K,347.31 K
2019-06-04 20:47:51,12.94 G,63.51 G,66.91 K,314.25 K
2019-06-04 20:47:53,12.94 G,63.51 G,73.66 K,341.50 K
2019-06-04 20:47:55,12.94 G,63.51 G,75.20 K,345.88 K
2019-06-04 20:47:57,12.94 G,63.51 G,97.14 K,448.24 K
2019-06-04 20:47:59,12.94 G,63.51 G,68.30 K,309.21 K
2019-06-04 20:48:01,12.94 G,63.52 G,74.21 K,340.13 K
2019-06-04 20:48:03,12.94 G,63.52 G,63.16 K,300.61 K
2019-06-04 20:48:05,12.94 G,63.52 G,67.58 K,317.57 K
2019-06-04 20:48:07,12.94 G,63.52 G,88.99 K,409.98 K
2019-06-04 20:48:09,12.94 G,63.52 G,69.68 K,312.08 K
2019-06-04 20:48:11,12.94 G,63.52 G,73.13 K,336.46 K
2019-06-04 20:48:13,12.94 G,63.52 G,66.43 K,309.25 K
2019-06-04 20:48:15,12.94 G,63.52 G,78.87 K,382.03 K
2019-06-04 20:48:17,12.94 G,63.52 G,70.03 K,319.39 K
2019-06-04 20:48:19,12.94 G,63.52 G,72.23 K,335.99 K
2019-06-04 20:48:21,12.94 G,63.52 G,66.61 K,300.58 K
2019-06-04 20:48:23,12.94 G,63.52 G,80.95 K,379.53 K
2019-06-04 20:48:25,12.94 G,63.52 G,66.15 K,304.24 K
2019-06-04 20:48:27,12.94 G,63.52 G,92.38 K,426.84 K
2019-06-04 20:48:29,12.94 G,63.52 G,73.96 K,346.32 K
2019-06-04 20:48:31,12.94 G,63.53 G,88.23 K,402.43 K
2019-06-04 20:48:33,12.94 G,63.53 G,88.49 K,408.73 K
2019-06-04 20:48:35,12.94 G,63.53 G,71.02 K,334.11 K
2019-06-04 20:48:37,12.95 G,63.53 G,66.68 K,316.50 K
2019-06-04 20:48:39,12.95 G,63.53 G,78.00 K,365.31 K
2019-06-04 20:48:41,12.95 G,63.53 G,76.19 K,366.35 K
2019-06-04 20:48:43,12.95 G,63.53 G,61.24 K,284.07 K
2019-06-04 20:48:45,12.95 G,63.53 G,57.99 K,277.40 K
2019-06-04 20:48:47,12.95 G,63.53 G,74.91 K,354.30 K
2019-06-04 20:48:49,12.95 G,63.53 G,95.31 K,441.97 K
2019-06-04 20:48:51,12.95 G,63.53 G,103.55 K,477.54 K
2019-06-04 20:48:53,12.95 G,63.53 G,72.86 K,339.20 K
2019-06-04 20:48:55,12.95 G,63.53 G,76.42 K,353.57 K
2019-06-04 20:48:57,12.95 G,63.53 G,60.12 K,289.70 K
2019-06-04 20:48:59,12.95 G,63.53 G,58.29 K,272.20 K
2019-06-04 20:49:01,12.95 G,63.54 G,59.60 K,280.60 K
2019-06-04 20:49:03,12.95 G,63.54 G,77.73 K,357.10 K
2019-06-04 20:49:05,12.95 G,63.54 G,53.03 K,248.92 K
2019-06-04 20:49:07,12.95 G,63.54 G,79.33 K,367.06 K
2019-06-04 20:49:09,12.95 G,63.54 G,90.50 K,414.22 K
2019-06-04 20:49:11,12.95 G,63.54 G,74.58 K,354.53 K
2019-06-04 20:49:13,12.95 G,63.54 G,68.62 K,328.60 K
2019-06-04 20:49:15,12.95 G,63.54 G,85.02 K,405.88 K
2019-06-04 20:49:17,12.95 G,63.54 G,64.59 K,306.41 K
2019-06-04 20:49:19,12.95 G,63.54 G,58.65 K,272.83 K
2019-06-04 20:49:21,12.95 G,63.54 G,88.38 K,417.15 K
2019-06-04 20:49:23,12.95 G,63.54 G,74.13 K,339.06 K
2019-06-04 20:49:25,12.95 G,63.54 G,94.24 K,427.19 K
2019-06-04 20:49:27,12.95 G,63.54 G,68.34 K,322.67 K
2019-06-04 20:49:29,12.95 G,63.54 G,80.70 K,372.14 K
2019-06-04 20:49:31,12.95 G,63.55 G,73.76 K,341.18 K
2019-06-04 20:49:33,12.95 G,63.55 G,60.76 K,287.58 K
2019-06-04 20:49:35,12.95 G,63.55 G,79.05 K,376.09 K
2019-06-04 20:49:37,12.95 G,63.55 G,104.49 K,485.50 K
2019-06-04 20:49:39,12.95 G,63.55 G,68.12 K,313.20 K
2019-06-04 20:49:41,12.95 G,63.55 G,73.32 K,337.97 K
2019-06-04 20:49:43,12.95 G,63.55 G,59.28 K,264.35 K
2019-06-04 20:49:45,12.95 G,63.55 G,54.11 K,259.46 K
2019-06-04 20:49:48,12.95 G,63.55 G,81.72 K,370.42 K
2019-06-04 20:49:50,12.95 G,63.55 G,51.59 K,230.84 K
2019-06-04 20:49:52,12.95 G,63.55 G,83.22 K,379.16 K
2019-06-04 20:49:54,12.95 G,63.55 G,80.08 K,378.57 K
