2019-06-17 23:40:33,19.78 G,299.62 G,5.70 K,239.86 K
2019-06-17 23:40:35,19.78 G,299.62 G,6.73 K,240.37 K
2019-06-17 23:40:37,19.78 G,299.62 G,5.89 K,240.01 K
2019-06-17 23:40:39,19.78 G,299.62 G,5.50 K,239.86 K
2019-06-17 23:40:41,19.78 G,299.62 G,2.67 K,102.44 K
2019-06-17 23:40:43,19.78 G,299.62 G,2.02 K,64.67 K
2019-06-17 23:40:45,19.78 G,299.62 G,0.00 B,288.00 B
2019-06-17 23:40:48,19.78 G,299.62 G,0.00 B,600.00 B
2019-06-17 23:40:52,19.78 G,299.62 G,3.24 K,151.82 K
2019-06-17 23:40:54,19.78 G,299.62 G,0.00 B,1.11 K
2019-06-17 23:40:57,19.78 G,299.62 G,0.00 B,864.00 B
2019-06-17 23:41:00,19.78 G,299.62 G,0.00 B,1.50 K
2019-06-17 23:41:02,19.78 G,299.62 G,3.77 K,171.09 K
2019-06-17 23:41:04,19.78 G,299.62 G,9.73 K,529.64 K
2019-06-17 23:41:06,19.78 G,299.62 G,0.00 B,780.00 B
2019-06-17 23:41:08,19.78 G,299.63 G,2.90 K,170.26 K
2019-06-17 23:41:10,19.78 G,299.63 G,9.50 K,521.90 K
2019-06-17 23:41:12,19.78 G,299.63 G,5.61 K,321.83 K
2019-06-17 23:41:14,19.78 G,299.63 G,9.98 K,525.06 K
2019-06-17 23:41:16,19.78 G,299.63 G,6.90 K,467.89 K
2019-06-17 23:41:18,19.78 G,299.63 G,3.35 K,165.08 K
2019-06-17 23:41:20,19.78 G,299.63 G,0.00 B,864.00 B
2019-06-17 23:41:22,19.78 G,299.63 G,0.00 B,1.23 K
2019-06-17 23:41:24,19.78 G,299.63 G,9.90 K,524.92 K
2019-06-17 23:41:26,19.78 G,299.63 G,9.58 K,523.53 K
2019-06-17 23:41:28,19.78 G,299.63 G,10.22 K,525.00 K
2019-06-17 23:41:30,19.78 G,299.63 G,0.00 B,660.00 B
2019-06-17 23:41:33,19.78 G,299.63 G,0.00 B,444.00 B
2019-06-17 23:41:36,19.78 G,299.63 G,0.00 B,384.00 B
2019-06-17 23:41:38,19.78 G,299.63 G,3.87 K,188.27 K
2019-06-17 23:41:40,19.78 G,299.63 G,0.00 B,276.00 B
2019-06-17 23:41:43,19.78 G,299.63 G,0.00 B,756.00 B
2019-06-17 23:41:46,19.78 G,299.63 G,0.00 B,648.00 B
2019-06-17 23:41:48,19.78 G,299.63 G,5.91 K,176.56 K
2019-06-17 23:41:51,19.78 G,299.63 G,0.00 B,972.00 B
2019-06-17 23:41:55,19.78 G,299.63 G,0.00 B,924.00 B
2019-06-17 23:41:58,19.78 G,299.63 G,0.00 B,1.03 K
2019-06-17 23:42:01,19.78 G,299.63 G,462.00 B,2.17 K
2019-06-17 23:42:03,19.78 G,299.63 G,0.00 B,492.00 B
2019-06-17 23:42:05,19.78 G,299.63 G,0.00 B,432.00 B
2019-06-17 23:42:07,19.78 G,299.63 G,0.00 B,396.00 B
2019-06-17 23:42:09,19.78 G,299.63 G,2.19 K,2.19 K
2019-06-17 23:42:11,19.78 G,299.63 G,2.19 K,2.48 K
2019-06-17 23:42:13,19.78 G,299.63 G,0.00 B,816.00 B
2019-06-17 23:42:15,19.78 G,299.63 G,0.00 B,936.00 B
2019-06-17 23:42:17,19.78 G,299.63 G,0.00 B,1.23 K
2019-06-17 23:42:19,19.78 G,299.63 G,2.19 K,3.41 K
2019-06-17 23:42:21,19.78 G,299.63 G,42.00 B,924.00 B
2019-06-17 23:42:24,19.78 G,299.63 G,0.00 B,492.00 B
2019-06-17 23:42:26,19.78 G,299.63 G,0.00 B,1.64 K
2019-06-17 23:42:28,19.78 G,299.63 G,0.00 B,492.00 B
2019-06-17 23:42:31,19.78 G,299.63 G,0.00 B,612.00 B
2019-06-17 23:42:34,19.78 G,299.63 G,0.00 B,444.00 B
2019-06-17 23:42:37,19.78 G,299.63 G,0.00 B,492.00 B
2019-06-17 23:42:40,19.78 G,299.63 G,462.00 B,2.50 K
2019-06-17 23:42:42,19.78 G,299.63 G,0.00 B,864.00 B
2019-06-17 23:42:44,19.78 G,299.63 G,1.29 K,24.78 K
2019-06-17 23:42:46,19.78 G,299.63 G,0.00 B,924.00 B
2019-06-17 23:42:48,19.78 G,299.63 G,1.95 K,30.16 K
2019-06-17 23:42:51,19.78 G,299.63 G,42.00 B,1.32 K
2019-06-17 23:42:54,19.78 G,299.63 G,84.00 B,888.00 B
2019-06-17 23:42:57,19.78 G,299.63 G,0.00 B,1.02 K
2019-06-17 23:43:00,19.78 G,299.63 G,0.00 B,1.23 K
2019-06-17 23:43:02,19.78 G,299.63 G,7.41 K,223.43 K
2019-06-17 23:43:04,19.78 G,299.63 G,528.00 B,6.29 K
2019-06-17 23:43:06,19.78 G,299.63 G,0.00 B,0.00 B
2019-06-17 23:43:08,19.78 G,299.63 G,0.00 B,627.00 B
2019-06-17 23:43:10,19.78 G,299.63 G,6.09 K,233.31 K
2019-06-17 23:43:12,19.78 G,299.63 G,6.25 K,229.53 K
2019-06-17 23:43:14,19.78 G,299.63 G,5.94 K,236.82 K
2019-06-17 23:43:16,19.78 G,299.63 G,0.00 B,996.00 B
2019-06-17 23:43:18,19.78 G,299.63 G,0.00 B,1.05 K
2019-06-17 23:43:20,19.78 G,299.63 G,6.23 K,226.34 K
2019-06-17 23:43:22,19.78 G,299.63 G,6.03 K,202.31 K
2019-06-17 23:43:24,19.78 G,299.63 G,5.87 K,179.76 K
2019-06-17 23:43:26,19.78 G,299.63 G,6.00 K,240.20 K
2019-06-17 23:43:28,19.78 G,299.63 G,6.26 K,223.78 K
2019-06-17 23:43:30,19.78 G,299.63 G,0.00 B,708.00 B
2019-06-17 23:43:32,19.78 G,299.64 G,0.00 B,444.00 B
2019-06-17 23:43:34,19.78 G,299.64 G,0.00 B,243.00 B
2019-06-17 23:43:36,19.78 G,299.64 G,5.95 K,159.19 K
2019-06-17 23:43:38,19.78 G,299.64 G,0.00 B,444.00 B
2019-06-17 23:43:40,19.78 G,299.64 G,0.00 B,972.00 B
2019-06-17 23:43:42,19.78 G,299.64 G,6.13 K,190.37 K
2019-06-17 23:43:44,19.78 G,299.64 G,2.90 K,175.57 K
2019-06-17 23:43:46,19.78 G,299.64 G,0.00 B,1.83 K
2019-06-17 23:43:48,19.78 G,299.64 G,2.58 K,7.24 K
2019-06-17 23:43:50,19.78 G,299.64 G,2.39 K,2.87 K
2019-06-17 23:43:53,19.78 G,299.64 G,2.19 K,2.97 K
2019-06-17 23:43:55,19.78 G,299.64 G,0.00 B,1.28 K
2019-06-17 23:43:57,19.78 G,299.64 G,0.00 B,1.02 K
2019-06-17 23:43:59,19.78 G,299.64 G,0.00 B,660.00 B
2019-06-17 23:44:01,19.78 G,299.64 G,2.45 K,3.88 K
2019-06-17 23:44:03,19.78 G,299.64 G,2.19 K,2.70 K
2019-06-17 23:44:05,19.78 G,299.64 G,462.00 B,1.19 K
2019-06-17 23:44:07,19.78 G,299.64 G,0.00 B,276.00 B
2019-06-17 23:44:10,19.78 G,299.64 G,0.00 B,492.00 B
2019-06-17 23:44:13,19.78 G,299.64 G,0.00 B,1.31 K
2019-06-17 23:44:15,19.78 G,299.64 G,0.00 B,2.22 K
2019-06-17 23:44:17,19.78 G,299.64 G,0.00 B,648.00 B
2019-06-17 23:44:20,19.78 G,299.64 G,0.00 B,708.00 B
2019-06-17 23:44:23,19.78 G,299.64 G,0.00 B,780.00 B
2019-06-17 23:44:26,19.78 G,299.64 G,462.00 B,2.22 K
