2019-06-11 16:58:51,7.74 G,129.05 G,204.00 B,786.00 B
2019-06-11 16:58:53,7.74 G,129.05 G,0.00 B,552.00 B
2019-06-11 16:58:55,7.74 G,129.05 G,42.00 B,1.38 K
2019-06-11 16:58:57,7.74 G,129.05 G,0.00 B,492.00 B
2019-06-11 16:58:59,7.74 G,129.05 G,0.00 B,60.00 B
2019-06-11 16:59:01,7.74 G,129.05 G,0.00 B,888.00 B
2019-06-11 16:59:03,7.74 G,129.05 G,0.00 B,288.00 B
2019-06-11 16:59:05,7.74 G,129.05 G,0.00 B,168.00 B
2019-06-11 16:59:07,7.74 G,129.05 G,0.00 B,552.00 B
2019-06-11 16:59:09,7.74 G,129.05 G,0.00 B,1.02 K
2019-06-11 16:59:11,7.74 G,129.05 G,0.00 B,984.00 B
2019-06-11 16:59:13,7.74 G,129.05 G,0.00 B,1.44 K
2019-06-11 16:59:15,7.74 G,129.05 G,0.00 B,1.07 K
2019-06-11 16:59:17,7.74 G,129.05 G,7.92 K,41.37 K
2019-06-11 16:59:19,7.74 G,129.05 G,0.00 B,768.00 B
2019-06-11 16:59:21,7.74 G,129.05 G,0.00 B,1.32 K
2019-06-11 16:59:23,7.74 G,129.05 G,0.00 B,600.00 B
2019-06-11 16:59:25,7.74 G,129.05 G,0.00 B,708.00 B
2019-06-11 16:59:27,7.74 G,129.05 G,6.40 K,44.50 K
2019-06-11 16:59:29,7.74 G,129.05 G,0.00 B,708.00 B
2019-06-11 16:59:31,7.74 G,129.05 G,0.00 B,432.00 B
2019-06-11 16:59:33,7.74 G,129.05 G,0.00 B,288.00 B
2019-06-11 16:59:35,7.74 G,129.05 G,0.00 B,336.00 B
2019-06-11 16:59:37,7.74 G,129.05 G,7.13 K,40.13 K
2019-06-11 16:59:39,7.74 G,129.05 G,0.00 B,972.00 B
2019-06-11 16:59:41,7.74 G,129.05 G,0.00 B,1.23 K
2019-06-11 16:59:43,7.74 G,129.05 G,0.00 B,876.00 B
2019-06-11 16:59:45,7.74 G,129.05 G,0.00 B,816.00 B
2019-06-11 16:59:47,7.74 G,129.05 G,0.00 B,288.00 B
2019-06-11 16:59:49,7.74 G,129.05 G,0.00 B,648.00 B
2019-06-11 16:59:51,7.74 G,129.05 G,0.00 B,708.00 B
2019-06-11 16:59:53,7.74 G,129.05 G,0.00 B,924.00 B
2019-06-11 16:59:55,7.74 G,129.05 G,42.00 B,708.00 B
2019-06-11 16:59:57,7.74 G,129.05 G,84.00 B,456.00 B
2019-06-11 16:59:59,7.74 G,129.05 G,0.00 B,816.00 B
2019-06-11 17:00:01,7.74 G,129.05 G,54.00 B,588.00 B
2019-06-11 17:00:03,7.74 G,129.05 G,0.00 B,648.00 B
2019-06-11 17:00:05,7.74 G,129.05 G,8.70 K,80.95 K
2019-06-11 17:00:07,7.74 G,129.05 G,0.00 B,720.00 B
2019-06-11 17:00:09,7.74 G,129.05 G,5.51 K,383.90 K
2019-06-11 17:00:11,7.74 G,129.05 G,0.00 B,843.00 B
2019-06-11 17:00:13,7.74 G,129.05 G,0.00 B,552.00 B
2019-06-11 17:00:15,7.74 G,129.05 G,0.00 B,1.01 K
2019-06-11 17:00:17,7.74 G,129.05 G,76.00 B,1.21 K
2019-06-11 17:00:20,7.74 G,129.05 G,54.00 B,1.32 K
2019-06-11 17:00:22,7.74 G,129.05 G,0.00 B,768.00 B
2019-06-11 17:00:24,7.74 G,129.05 G,0.00 B,600.00 B
2019-06-11 17:00:26,7.74 G,129.05 G,7.50 K,67.29 K
2019-06-11 17:00:28,7.74 G,129.05 G,0.00 B,504.00 B
2019-06-11 17:00:30,7.74 G,129.05 G,0.00 B,540.00 B
2019-06-11 17:00:32,7.74 G,129.05 G,0.00 B,276.00 B
2019-06-11 17:00:34,7.74 G,129.05 G,0.00 B,324.00 B
2019-06-11 17:00:36,7.74 G,129.05 G,6.86 K,39.40 K
2019-06-11 17:00:38,7.74 G,129.05 G,0.00 B,492.00 B
2019-06-11 17:00:40,7.74 G,129.05 G,0.00 B,864.00 B
2019-06-11 17:00:42,7.74 G,129.05 G,0.00 B,444.00 B
2019-06-11 17:00:44,7.74 G,129.05 G,0.00 B,1.07 K
