2019-06-17 23:39:23,19.78 G,299.62 G,0.00 B,1.07 K
2019-06-17 23:39:25,19.78 G,299.62 G,0.00 B,1.07 K
2019-06-17 23:39:27,19.78 G,299.62 G,726.00 B,14.60 K
2019-06-17 23:39:47,19.78 G,299.62 G,504.00 B,2.15 K
2019-06-17 23:39:50,19.78 G,299.62 G,84.00 B,1.46 K
2019-06-17 23:39:53,19.78 G,299.62 G,1.35 K,31.04 K
2019-06-17 23:40:11,19.78 G,299.62 G,0.00 B,324.00 B
2019-06-17 23:40:13,19.78 G,299.62 G,462.00 B,1.80 K
2019-06-17 23:40:15,19.78 G,299.62 G,462.00 B,2.27 K
2019-06-17 23:40:18,19.78 G,299.62 G,660.00 B,2.65 K
2019-06-17 23:40:21,19.78 G,299.62 G,66.00 B,996.00 B
2019-06-17 23:40:27,19.78 G,299.62 G,42.00 B,1.11 K
