2019-06-15 16:16:18,17.26 G,274.12 G,0.00 B,396.00 B
2019-06-15 16:16:20,17.26 G,274.12 G,0.00 B,648.00 B
2019-06-15 16:16:22,17.26 G,274.12 G,1.12 K,1022.00 B
2019-06-15 16:16:24,17.26 G,274.12 G,6.39 K,242.69 K
2019-06-15 16:16:26,17.26 G,274.12 G,0.00 B,1.01 K
2019-06-15 16:16:28,17.26 G,274.12 G,0.00 B,216.00 B
2019-06-15 16:16:30,17.26 G,274.12 G,6.41 K,242.15 K
2019-06-15 16:16:32,17.26 G,274.12 G,0.00 B,708.00 B
2019-06-15 16:16:34,17.26 G,274.12 G,0.00 B,660.00 B
2019-06-15 16:16:36,17.26 G,274.12 G,5.76 K,242.05 K
2019-06-15 16:16:38,17.26 G,274.12 G,0.00 B,324.00 B
2019-06-15 16:16:40,17.26 G,274.12 G,6.34 K,242.33 K
2019-06-15 16:16:42,17.26 G,274.12 G,0.00 B,864.00 B
2019-06-15 16:16:44,17.26 G,274.12 G,0.00 B,1.11 K
2019-06-15 16:16:46,17.26 G,274.12 G,0.00 B,444.00 B
2019-06-15 16:16:48,17.26 G,274.12 G,0.00 B,648.00 B
2019-06-15 16:16:50,17.26 G,274.12 G,0.00 B,216.00 B
2019-06-15 16:16:52,17.26 G,274.12 G,6.49 K,242.77 K
2019-06-15 16:16:54,17.26 G,274.12 G,0.00 B,816.00 B
2019-06-15 16:16:56,17.26 G,274.12 G,5.74 K,242.80 K
2019-06-15 16:16:58,17.26 G,274.12 G,0.00 B,600.00 B
2019-06-15 16:17:00,17.26 G,274.12 G,4.77 K,233.60 K
2019-06-15 16:17:02,17.26 G,274.12 G,0.00 B,444.00 B
2019-06-15 16:17:04,17.26 G,274.12 G,0.00 B,600.00 B
2019-06-15 16:17:07,17.26 G,274.13 G,0.00 B,1.49 K
2019-06-15 16:17:09,17.26 G,274.13 G,0.00 B,600.00 B
2019-06-15 16:17:11,17.26 G,274.13 G,2.22 K,75.09 K
2019-06-15 16:17:13,17.26 G,274.13 G,0.00 B,432.00 B
2019-06-15 16:17:15,17.26 G,274.13 G,5.70 K,242.24 K
2019-06-15 16:17:17,17.26 G,274.13 G,0.00 B,660.00 B
2019-06-15 16:17:19,17.26 G,274.13 G,0.00 B,768.00 B
2019-06-15 16:17:21,17.26 G,274.13 G,0.00 B,720.00 B
2019-06-15 16:17:23,17.26 G,274.13 G,0.00 B,504.00 B
2019-06-15 16:17:25,17.26 G,274.13 G,0.00 B,972.00 B
2019-06-15 16:17:27,17.26 G,274.13 G,0.00 B,384.00 B
2019-06-15 16:17:29,17.26 G,274.13 G,6.47 K,241.97 K
2019-06-15 16:17:31,17.26 G,274.13 G,0.00 B,864.00 B
2019-06-15 16:17:33,17.26 G,274.13 G,0.00 B,972.00 B
2019-06-15 16:17:35,17.26 G,274.13 G,0.00 B,600.00 B
2019-06-15 16:17:37,17.26 G,274.13 G,0.00 B,1.07 K
2019-06-15 16:17:39,17.26 G,274.13 G,5.70 K,242.03 K
2019-06-15 16:17:41,17.26 G,274.13 G,0.00 B,972.00 B
2019-06-15 16:17:43,17.26 G,274.13 G,5.37 K,240.98 K
2019-06-15 16:17:45,17.26 G,274.13 G,0.00 B,384.00 B
2019-06-15 16:17:47,17.26 G,274.13 G,0.00 B,612.00 B
2019-06-15 16:17:49,17.26 G,274.13 G,0.00 B,336.00 B
2019-06-15 16:17:51,17.26 G,274.13 G,0.00 B,444.00 B
2019-06-15 16:17:53,17.26 G,274.13 G,204.00 B,846.00 B
2019-06-15 16:17:55,17.26 G,274.13 G,0.00 B,708.00 B
2019-06-15 16:17:57,17.26 G,274.13 G,0.00 B,924.00 B
2019-06-15 16:17:59,17.26 G,274.13 G,6.43 K,243.38 K
2019-06-15 16:18:01,17.26 G,274.13 G,0.00 B,13.39 K
2019-06-15 16:18:03,17.26 G,274.13 G,5.70 K,242.15 K
2019-06-15 16:18:05,17.26 G,274.13 G,0.00 B,1.07 K
2019-06-15 16:18:07,17.26 G,274.13 G,5.38 K,242.63 K
2019-06-15 16:18:09,17.26 G,274.13 G,0.00 B,672.00 B
2019-06-15 16:18:11,17.26 G,274.13 G,5.96 K,243.06 K
2019-06-15 16:18:13,17.26 G,274.13 G,0.00 B,444.00 B
2019-06-15 16:18:15,17.26 G,274.13 G,3.64 K,198.63 K
2019-06-15 16:18:17,17.26 G,274.13 G,0.00 B,864.00 B
2019-06-15 16:18:19,17.26 G,274.13 G,6.28 K,242.65 K
2019-06-15 16:18:21,17.26 G,274.13 G,0.00 B,672.00 B
2019-06-15 16:18:23,17.26 G,274.13 G,5.89 K,242.72 K
2019-06-15 16:18:25,17.26 G,274.13 G,0.00 B,396.00 B
2019-06-15 16:18:27,17.26 G,274.13 G,0.00 B,444.00 B
2019-06-15 16:18:29,17.26 G,274.13 G,0.00 B,828.00 B
2019-06-15 16:18:31,17.26 G,274.13 G,0.00 B,876.00 B
2019-06-15 16:18:33,17.26 G,274.13 G,0.00 B,1.05 K
2019-06-15 16:18:35,17.26 G,274.13 G,0.00 B,384.00 B
2019-06-15 16:18:37,17.26 G,274.13 G,0.00 B,1.24 K
2019-06-15 16:18:39,17.26 G,274.13 G,0.00 B,600.00 B
2019-06-15 16:18:41,17.26 G,274.13 G,6.41 K,242.40 K
2019-06-15 16:18:43,17.26 G,274.13 G,0.00 B,924.00 B
2019-06-15 16:18:45,17.26 G,274.13 G,6.28 K,242.30 K
2019-06-15 16:18:47,17.26 G,274.13 G,0.00 B,492.00 B
2019-06-15 16:18:49,17.26 G,274.13 G,6.41 K,243.09 K
2019-06-15 16:18:51,17.26 G,274.13 G,0.00 B,492.00 B
2019-06-15 16:18:53,17.26 G,274.13 G,6.28 K,242.74 K
2019-06-15 16:18:55,17.26 G,274.13 G,204.00 B,1.10 K
2019-06-15 16:18:57,17.26 G,274.13 G,0.00 B,1.03 K
2019-06-15 16:18:59,17.26 G,274.13 G,0.00 B,600.00 B
2019-06-15 16:19:01,17.26 G,274.13 G,0.00 B,12.91 K
2019-06-15 16:19:03,17.26 G,274.13 G,5.70 K,242.03 K
2019-06-15 16:19:05,17.26 G,274.13 G,0.00 B,924.00 B
2019-06-15 16:19:07,17.26 G,274.13 G,0.00 B,324.00 B
2019-06-15 16:19:09,17.26 G,274.13 G,0.00 B,1.43 K
2019-06-15 16:19:11,17.26 G,274.13 G,0.00 B,444.00 B
2019-06-15 16:19:13,17.26 G,274.13 G,0.00 B,876.00 B
2019-06-15 16:19:15,17.26 G,274.13 G,0.00 B,891.00 B
2019-06-15 16:19:17,17.26 G,274.13 G,3.51 K,183.46 K
2019-06-15 16:19:19,17.26 G,274.13 G,0.00 B,612.00 B
2019-06-15 16:19:21,17.26 G,274.13 G,2.48 K,114.00 K
2019-06-15 16:19:23,17.26 G,274.13 G,0.00 B,1.01 K
2019-06-15 16:19:25,17.26 G,274.13 G,5.57 K,242.56 K
2019-06-15 16:19:27,17.26 G,274.13 G,0.00 B,540.00 B
2019-06-15 16:19:29,17.26 G,274.13 G,6.53 K,242.44 K
2019-06-15 16:19:31,17.26 G,274.13 G,0.00 B,924.00 B
2019-06-15 16:19:33,17.26 G,274.13 G,6.80 K,242.59 K
2019-06-15 16:19:35,17.26 G,274.13 G,0.00 B,1.50 K
2019-06-15 16:19:37,17.26 G,274.13 G,1.12 K,1001.00 B
2019-06-15 16:19:39,17.26 G,274.13 G,0.00 B,540.00 B
2019-06-15 16:19:41,17.26 G,274.13 G,5.96 K,243.26 K
2019-06-15 16:19:43,17.26 G,274.13 G,0.00 B,492.00 B
2019-06-15 16:19:45,17.26 G,274.13 G,9.04 K,247.93 K
2019-06-15 16:19:47,17.26 G,274.13 G,0.00 B,1.20 K
2019-06-15 16:19:49,17.26 G,274.13 G,6.73 K,243.73 K
2019-06-15 16:19:51,17.26 G,274.13 G,0.00 B,867.00 B
2019-06-15 16:19:53,17.26 G,274.13 G,0.00 B,720.00 B
2019-06-15 16:19:55,17.26 G,274.13 G,0.00 B,540.00 B
2019-06-15 16:19:57,17.26 G,274.13 G,0.00 B,984.00 B
2019-06-15 16:19:59,17.26 G,274.13 G,66.00 B,5.62 K
2019-06-15 16:20:02,17.26 G,274.13 G,84.00 B,1.17 K
2019-06-15 16:20:04,17.26 G,274.13 G,6.43 K,243.02 K
2019-06-15 16:20:06,17.26 G,274.13 G,42.00 B,660.00 B
2019-06-15 16:20:08,17.26 G,274.13 G,0.00 B,1.01 K
2019-06-15 16:20:10,17.26 G,274.13 G,54.00 B,432.00 B
2019-06-15 16:20:12,17.26 G,274.13 G,0.00 B,1.05 K
2019-06-15 16:20:14,17.26 G,274.14 G,0.00 B,648.00 B
2019-06-15 16:20:16,17.26 G,274.14 G,0.00 B,708.00 B
2019-06-15 16:20:18,17.26 G,274.14 G,0.00 B,902.00 B
2019-06-15 16:20:20,17.26 G,274.14 G,0.00 B,855.00 B
2019-06-15 16:20:22,17.26 G,274.14 G,0.00 B,1.41 K
2019-06-15 16:20:24,17.26 G,274.14 G,0.00 B,768.00 B
2019-06-15 16:20:26,17.26 G,274.14 G,6.67 K,243.26 K
2019-06-15 16:20:28,17.26 G,274.14 G,0.00 B,984.00 B
2019-06-15 16:20:30,17.26 G,274.14 G,4.38 K,209.28 K
2019-06-15 16:20:32,17.26 G,274.14 G,0.00 B,1.02 K
2019-06-15 16:20:34,17.26 G,274.14 G,0.00 B,708.00 B
