2019-06-11 16:36:25,5.24 G,122.29 G,0.00 B,324.00 B
2019-06-11 16:36:27,5.24 G,122.29 G,0.00 B,756.00 B
2019-06-11 16:36:29,5.24 G,122.29 G,0.00 B,1.29 K
2019-06-11 16:36:31,5.24 G,122.29 G,0.00 B,600.00 B
2019-06-11 16:36:33,5.24 G,122.29 G,0.00 B,816.00 B
2019-06-11 16:36:35,5.24 G,122.29 G,0.00 B,540.00 B
2019-06-11 16:36:37,5.24 G,122.29 G,7.38 K,76.14 K
2019-06-11 16:36:39,5.24 G,122.29 G,0.00 B,492.00 B
2019-06-11 16:36:41,5.24 G,122.29 G,0.00 B,600.00 B
2019-06-11 16:36:43,5.24 G,122.29 G,0.00 B,216.00 B
2019-06-11 16:36:45,5.24 G,122.29 G,0.00 B,768.00 B
2019-06-11 16:36:47,5.24 G,122.29 G,0.00 B,756.00 B
2019-06-11 16:36:49,5.24 G,122.29 G,0.00 B,864.00 B
2019-06-11 16:36:51,5.24 G,122.29 G,0.00 B,648.00 B
2019-06-11 16:36:53,5.24 G,122.29 G,0.00 B,1.32 K
2019-06-11 16:36:55,5.24 G,122.29 G,0.00 B,2.11 K
2019-06-11 16:36:57,5.24 G,122.29 G,8.55 K,63.97 K
2019-06-11 16:36:59,5.24 G,122.29 G,42.00 B,7.01 K
2019-06-11 16:37:01,5.24 G,122.29 G,0.00 B,1.43 K
2019-06-11 16:37:03,5.24 G,122.29 G,0.00 B,492.00 B
2019-06-11 16:37:05,5.24 G,122.29 G,0.00 B,600.00 B
2019-06-11 16:37:07,5.24 G,122.29 G,7.27 K,51.34 K
2019-06-11 16:37:09,5.24 G,122.29 G,0.00 B,180.00 B
2019-06-11 16:37:11,5.24 G,122.29 G,0.00 B,504.00 B
2019-06-11 16:37:13,5.24 G,122.29 G,0.00 B,828.00 B
2019-06-11 16:37:15,5.24 G,122.29 G,0.00 B,432.00 B
2019-06-11 16:37:17,5.24 G,122.29 G,0.00 B,876.00 B
2019-06-11 16:37:19,5.24 G,122.29 G,0.00 B,936.00 B
2019-06-11 16:37:21,5.24 G,122.29 G,7.29 K,66.88 K
2019-06-11 16:37:23,5.24 G,122.29 G,150.00 B,912.00 B
2019-06-11 16:37:25,5.24 G,122.29 G,0.00 B,1.37 K
2019-06-11 16:37:27,5.24 G,122.29 G,0.00 B,2.12 K
2019-06-11 16:37:29,5.24 G,122.29 G,0.00 B,1.17 K
2019-06-11 16:37:31,5.24 G,122.29 G,6.17 K,41.95 K
2019-06-11 16:37:33,5.24 G,122.29 G,0.00 B,444.00 B
2019-06-11 16:37:35,5.24 G,122.29 G,0.00 B,492.00 B
2019-06-11 16:37:37,5.24 G,122.29 G,0.00 B,492.00 B
2019-06-11 16:37:39,5.24 G,122.29 G,0.00 B,324.00 B
2019-06-11 16:37:41,5.24 G,122.29 G,6.96 K,48.43 K
2019-06-11 16:37:43,5.24 G,122.29 G,0.00 B,768.00 B
2019-06-11 16:37:45,5.24 G,122.29 G,0.00 B,396.00 B
2019-06-11 16:37:47,5.24 G,122.29 G,0.00 B,816.00 B
2019-06-11 16:37:49,5.24 G,122.29 G,0.00 B,828.00 B
2019-06-11 16:37:51,5.24 G,122.29 G,7.06 K,50.55 K
2019-06-11 16:37:53,5.24 G,122.29 G,0.00 B,2.29 K
2019-06-11 16:37:55,5.24 G,122.29 G,0.00 B,552.00 B
2019-06-11 16:37:57,5.24 G,122.29 G,0.00 B,600.00 B
2019-06-11 16:37:59,5.24 G,122.29 G,0.00 B,4.84 K
2019-06-11 16:38:01,5.24 G,122.29 G,0.00 B,720.00 B
2019-06-11 16:38:03,5.24 G,122.29 G,0.00 B,768.00 B
2019-06-11 16:38:05,5.24 G,122.29 G,0.00 B,276.00 B
2019-06-11 16:38:07,5.24 G,122.29 G,5.73 K,56.56 K
2019-06-11 16:38:09,5.24 G,122.29 G,0.00 B,816.00 B
2019-06-11 16:38:11,5.24 G,122.29 G,0.00 B,168.00 B
2019-06-11 16:38:13,5.24 G,122.29 G,0.00 B,552.00 B
2019-06-11 16:38:15,5.24 G,122.29 G,0.00 B,1.01 K
2019-06-11 16:38:17,5.24 G,122.29 G,6.75 K,52.91 K
2019-06-11 16:38:19,5.24 G,122.29 G,204.00 B,1.29 K
2019-06-11 16:38:21,5.24 G,122.29 G,0.00 B,816.00 B
2019-06-11 16:38:23,5.24 G,122.29 G,0.00 B,1.29 K
2019-06-11 16:38:25,5.24 G,122.29 G,0.00 B,1.27 K
2019-06-11 16:38:27,5.24 G,122.29 G,792.00 B,11.18 K
2019-06-11 16:38:30,5.24 G,122.29 G,0.00 B,324.00 B
2019-06-11 16:38:32,5.24 G,122.29 G,0.00 B,552.00 B
2019-06-11 16:38:34,5.24 G,122.29 G,4.59 K,28.35 K
2019-06-11 16:38:36,5.24 G,122.29 G,0.00 B,816.00 B
2019-06-11 16:38:38,5.24 G,122.29 G,4.47 K,32.52 K
2019-06-11 16:38:40,5.24 G,122.29 G,0.00 B,276.00 B
2019-06-11 16:38:42,5.24 G,122.29 G,1.03 K,18.53 K
2019-06-11 16:38:44,5.24 G,122.29 G,0.00 B,984.00 B
2019-06-11 16:38:46,5.24 G,122.29 G,0.00 B,984.00 B
2019-06-11 16:38:48,5.24 G,122.29 G,3.61 K,5.37 K
2019-06-11 16:38:50,5.24 G,122.29 G,0.00 B,756.00 B
2019-06-11 16:38:52,5.24 G,122.29 G,3.39 K,5.66 K
2019-06-11 16:38:54,5.24 G,122.29 G,42.00 B,2.29 K
2019-06-11 16:38:57,5.24 G,122.29 G,0.00 B,1.55 K
2019-06-11 16:38:59,5.24 G,122.29 G,0.00 B,12.87 K
2019-06-11 16:39:01,5.24 G,122.29 G,0.00 B,888.00 B
2019-06-11 16:39:03,5.24 G,122.29 G,0.00 B,108.00 B
2019-06-11 16:39:05,5.24 G,122.29 G,0.00 B,384.00 B
2019-06-11 16:39:07,5.24 G,122.29 G,0.00 B,756.00 B
2019-06-11 16:39:09,5.24 G,122.29 G,330.00 B,1.65 K
2019-06-11 16:39:11,5.24 G,122.29 G,0.00 B,492.00 B
2019-06-11 16:39:13,5.24 G,122.29 G,10.85 K,222.36 K
2019-06-11 16:39:15,5.24 G,122.29 G,0.00 B,784.00 B
2019-06-11 16:39:17,5.24 G,122.29 G,7.14 K,140.52 K
2019-06-11 16:39:19,5.24 G,122.29 G,0.00 B,1.22 K
2019-06-11 16:39:21,5.24 G,122.29 G,204.00 B,1.04 K
2019-06-11 16:39:23,5.24 G,122.29 G,0.00 B,1.69 K
2019-06-11 16:39:26,5.24 G,122.29 G,84.00 B,1.44 K
2019-06-11 16:39:29,5.24 G,122.29 G,858.00 B,12.62 K
2019-06-11 16:39:31,5.24 G,122.29 G,2.32 K,90.07 K
2019-06-11 16:39:33,5.24 G,122.29 G,1.16 K,15.22 K
2019-06-11 16:39:37,5.24 G,122.29 G,0.00 B,600.00 B
2019-06-11 16:39:39,5.24 G,122.29 G,0.00 B,552.00 B
2019-06-11 16:39:41,5.24 G,122.29 G,12.24 K,527.85 K
2019-06-11 16:39:43,5.24 G,122.29 G,0.00 B,1.18 K
2019-06-11 16:39:45,5.24 G,122.29 G,5.99 K,414.40 K
2019-06-11 16:39:47,5.24 G,122.29 G,0.00 B,1.16 K
2019-06-11 16:39:49,5.24 G,122.29 G,0.00 B,864.00 B
2019-06-11 16:39:51,5.24 G,122.29 G,4.49 K,1.50 K
2019-06-11 16:39:53,5.24 G,122.29 G,0.00 B,1.43 K
2019-06-11 16:39:55,5.24 G,122.29 G,6.87 K,214.88 K
2019-06-11 16:39:57,5.24 G,122.29 G,0.00 B,756.00 B
2019-06-11 16:40:00,5.24 G,122.29 G,0.00 B,540.00 B
2019-06-11 16:40:02,5.24 G,122.29 G,0.00 B,336.00 B
2019-06-11 16:40:04,5.24 G,122.29 G,42.00 B,444.00 B
2019-06-11 16:40:06,5.24 G,122.29 G,0.00 B,108.00 B
2019-06-11 16:40:08,5.24 G,122.29 G,10.82 K,475.36 K
2019-06-11 16:40:10,5.24 G,122.29 G,0.00 B,432.00 B
