2019-06-23 01:59:37,19.06 G,296.03 G,0.00 B,972.00 B
2019-06-23 01:59:39,19.06 G,296.03 G,0.00 B,708.00 B
2019-06-23 01:59:41,19.06 G,296.03 G,1.80 K,59.45 K
2019-06-23 01:59:43,19.06 G,296.03 G,0.00 B,756.00 B
2019-06-23 01:59:45,19.06 G,296.03 G,0.00 B,1.01 K
2019-06-23 01:59:47,19.06 G,296.03 G,0.00 B,648.00 B
2019-06-23 01:59:49,19.06 G,296.03 G,0.00 B,432.00 B
2019-06-23 01:59:51,19.06 G,296.03 G,8.87 K,282.33 K
2019-06-23 01:59:53,19.06 G,296.04 G,33.92 K,1.51 M
2019-06-23 01:59:55,19.06 G,296.04 G,33.95 K,1.51 M
2019-06-23 01:59:57,19.06 G,296.04 G,33.93 K,1.51 M
2019-06-23 01:59:59,19.06 G,296.05 G,34.88 K,1.53 M
2019-06-23 02:00:01,19.06 G,296.05 G,34.69 K,1.51 M
2019-06-23 02:00:03,19.06 G,296.05 G,34.26 K,1.51 M
2019-06-23 02:00:05,19.06 G,296.06 G,33.89 K,1.51 M
2019-06-23 02:00:07,19.06 G,296.06 G,34.29 K,1.51 M
2019-06-23 02:00:09,19.06 G,296.06 G,34.05 K,1.51 M
2019-06-23 02:00:11,19.06 G,296.06 G,33.95 K,1.51 M
2019-06-23 02:00:13,19.06 G,296.07 G,33.73 K,1.51 M
2019-06-23 02:00:15,19.06 G,296.07 G,33.76 K,1.51 M
2019-06-23 02:00:17,19.06 G,296.07 G,33.87 K,1.51 M
2019-06-23 02:00:19,19.06 G,296.08 G,36.79 K,1.51 M
2019-06-23 02:00:21,19.06 G,296.08 G,34.21 K,1.51 M
2019-06-23 02:00:23,19.06 G,296.08 G,33.71 K,1.51 M
2019-06-23 02:00:25,19.06 G,296.08 G,34.10 K,1.51 M
2019-06-23 02:00:27,19.06 G,296.09 G,34.50 K,1.51 M
2019-06-23 02:00:29,19.06 G,296.09 G,34.97 K,1.51 M
2019-06-23 02:00:31,19.06 G,296.09 G,34.96 K,1.51 M
2019-06-23 02:00:33,19.06 G,296.10 G,33.86 K,1.51 M
2019-06-23 02:00:35,19.06 G,296.10 G,33.53 K,1.50 M
2019-06-23 02:00:37,19.06 G,296.10 G,34.22 K,1.49 M
2019-06-23 02:00:39,19.06 G,296.11 G,34.18 K,1.49 M
2019-06-23 02:00:41,19.06 G,296.11 G,34.01 K,1.49 M
2019-06-23 02:00:43,19.06 G,296.11 G,33.94 K,1.50 M
2019-06-23 02:00:45,19.06 G,296.11 G,33.66 K,1.49 M
2019-06-23 02:00:47,19.06 G,296.12 G,33.55 K,1.49 M
2019-06-23 02:00:49,19.06 G,296.12 G,33.59 K,1.49 M
2019-06-23 02:00:51,19.06 G,296.12 G,33.62 K,1.49 M
2019-06-23 02:00:53,19.06 G,296.13 G,33.88 K,1.50 M
2019-06-23 02:00:55,19.06 G,296.13 G,34.37 K,1.51 M
2019-06-23 02:00:57,19.06 G,296.13 G,34.01 K,1.51 M
2019-06-23 02:00:59,19.06 G,296.13 G,34.62 K,1.51 M
2019-06-23 02:01:01,19.06 G,296.14 G,34.25 K,1.51 M
2019-06-23 02:01:03,19.06 G,296.14 G,34.35 K,1.51 M
2019-06-23 02:01:05,19.06 G,296.14 G,33.98 K,1.51 M
2019-06-23 02:01:07,19.06 G,296.15 G,34.47 K,1.51 M
2019-06-23 02:01:09,19.06 G,296.15 G,34.58 K,1.51 M
2019-06-23 02:01:11,19.06 G,296.15 G,33.68 K,1.51 M
2019-06-23 02:01:14,19.06 G,296.16 G,34.53 K,1.51 M
2019-06-23 02:01:16,19.06 G,296.16 G,34.13 K,1.51 M
2019-06-23 02:01:18,19.06 G,296.16 G,33.79 K,1.51 M
2019-06-23 02:01:20,19.06 G,296.16 G,33.90 K,1.51 M
2019-06-23 02:01:22,19.06 G,296.17 G,34.15 K,1.51 M
2019-06-23 02:01:24,19.06 G,296.17 G,33.94 K,1.51 M
2019-06-23 02:01:26,19.06 G,296.17 G,34.83 K,1.51 M
2019-06-23 02:01:28,19.06 G,296.18 G,34.48 K,1.51 M
