2019-06-22 14:46:12,174.8,151.40 M
2019-06-22 14:46:14,0.0,151.40 M
2019-06-22 14:46:16,234.8,324.00 M
2019-06-22 14:46:18,122.9,528.21 M
2019-06-22 14:46:20,0.0,528.21 M
2019-06-22 14:46:22,75.0,532.02 M
2019-06-22 14:46:24,50.9,544.38 M
2019-06-22 14:46:26,39.0,574.33 M
2019-06-22 14:46:28,6.0,574.33 M
2019-06-22 14:46:30,7.0,574.33 M
2019-06-22 14:46:32,5.0,574.37 M
2019-06-22 14:46:34,12.0,574.37 M
2019-06-22 14:46:36,3.0,574.37 M
2019-06-22 14:46:38,3.0,574.37 M
2019-06-22 14:46:40,5.0,574.37 M
2019-06-22 14:46:42,6.0,574.37 M
2019-06-22 14:46:44,4.0,574.37 M
2019-06-22 14:46:46,4.0,574.37 M
2019-06-22 14:46:48,3.0,574.60 M
2019-06-22 14:46:50,8.0,574.60 M
2019-06-22 14:46:52,3.0,574.60 M
2019-06-22 14:46:54,3.0,574.60 M
2019-06-22 14:46:56,5.0,574.60 M
2019-06-22 14:46:58,4.0,574.60 M
2019-06-22 14:47:00,8.0,574.60 M
2019-06-22 14:47:02,4.0,574.60 M
2019-06-22 14:47:04,5.0,574.60 M
2019-06-22 14:47:06,5.0,574.60 M
2019-06-22 14:47:08,3.0,574.60 M
2019-06-22 14:47:10,83.9,681.57 M
2019-06-22 14:47:12,405.7,2.03 G
2019-06-22 14:47:14,736.6,2.23 G
2019-06-22 14:47:16,759.9,2.21 G
2019-06-22 14:47:19,760.6,2.21 G
2019-06-22 14:47:21,756.6,2.21 G
2019-06-22 14:47:23,757.8,2.21 G
2019-06-22 14:47:25,758.6,2.21 G
2019-06-22 14:47:27,548.3,2.15 G
2019-06-22 14:47:29,21.0,2.16 G
2019-06-22 14:47:31,3.0,2.16 G
2019-06-22 14:47:33,4.0,2.16 G
2019-06-22 14:47:35,5.0,2.16 G
2019-06-22 14:47:37,8.0,2.16 G
2019-06-22 14:47:39,4.0,2.16 G
2019-06-22 14:47:41,3.0,2.16 G
2019-06-22 14:47:43,4.0,2.16 G
2019-06-22 14:47:45,2.0,2.16 G
2019-06-22 14:47:47,3.0,2.16 G
2019-06-22 14:47:49,3.0,2.16 G
2019-06-22 14:47:51,2.0,2.16 G
2019-06-22 14:47:53,3.0,2.16 G
2019-06-22 14:47:55,5.0,2.16 G
2019-06-22 14:47:57,5.0,2.16 G
2019-06-22 14:47:59,4.0,2.16 G
2019-06-22 14:48:01,4.0,2.16 G
2019-06-22 14:48:03,4.0,2.16 G
2019-06-22 14:48:05,4.0,2.16 G
2019-06-22 14:48:07,4.0,2.16 G
2019-06-22 14:48:09,4.0,2.16 G
2019-06-22 14:48:11,4.0,2.16 G
2019-06-22 14:48:13,162.8,2.40 G
2019-06-22 14:48:15,516.5,2.85 G
2019-06-22 14:48:17,760.5,2.84 G
2019-06-22 14:48:19,758.5,2.84 G
2019-06-22 14:48:21,759.2,2.84 G
2019-06-22 14:48:23,760.6,2.84 G
2019-06-22 14:48:25,762.4,2.84 G
2019-06-22 14:48:27,757.5,2.84 G
2019-06-22 14:48:29,7.0,2.77 G
2019-06-22 14:48:31,4.0,2.77 G
2019-06-22 14:48:33,3.0,2.77 G
2019-06-22 14:48:35,3.0,2.77 G
2019-06-22 14:48:37,2.0,2.77 G
2019-06-22 14:48:39,4.0,2.77 G
2019-06-22 14:48:41,3.0,2.77 G
2019-06-22 14:48:43,4.0,2.77 G
2019-06-22 14:48:45,4.0,2.77 G
2019-06-22 14:48:47,4.0,2.77 G
2019-06-22 14:48:49,6.0,2.77 G
2019-06-22 14:48:51,5.0,2.77 G
2019-06-22 14:48:53,5.0,2.77 G
2019-06-22 14:48:55,4.0,2.77 G
2019-06-22 14:48:57,4.0,2.77 G
2019-06-22 14:48:59,3.0,2.77 G
2019-06-22 14:49:01,4.0,2.77 G
2019-06-22 14:49:03,3.0,2.77 G
2019-06-22 14:49:05,6.0,2.77 G
2019-06-22 14:49:07,5.0,2.77 G
2019-06-22 14:49:09,4.0,2.77 G
2019-06-22 14:49:11,62.9,2.82 G
2019-06-22 14:49:13,432.6,3.08 G
2019-06-22 14:49:15,759.6,3.08 G
2019-06-22 14:49:17,761.4,3.03 G
2019-06-22 14:49:19,762.4,3.02 G
2019-06-22 14:49:21,760.4,3.02 G
2019-06-22 14:49:23,759.4,3.02 G
2019-06-22 14:49:25,762.5,3.02 G
