2019-06-23 01:59:36,175.8,152.25 M
2019-06-23 01:59:38,1.0,152.25 M
2019-06-23 01:59:40,0.0,152.25 M
2019-06-23 01:59:42,316.0,521.81 M
2019-06-23 01:59:44,130.9,725.97 M
2019-06-23 01:59:46,20.0,726.38 M
2019-06-23 01:59:48,48.9,730.77 M
2019-06-23 01:59:50,38.0,733.64 M
2019-06-23 01:59:52,50.9,735.01 M
2019-06-23 01:59:54,5.0,735.01 M
2019-06-23 01:59:56,7.0,735.01 M
2019-06-23 01:59:58,4.0,735.11 M
2019-06-23 02:00:00,5.0,736.12 M
2019-06-23 02:00:02,5.0,736.12 M
2019-06-23 02:00:04,4.0,736.15 M
2019-06-23 02:00:06,4.0,736.15 M
2019-06-23 02:00:08,4.0,736.15 M
2019-06-23 02:00:10,5.0,736.15 M
2019-06-23 02:00:12,3.0,736.15 M
2019-06-23 02:00:14,4.0,736.15 M
2019-06-23 02:00:16,5.0,736.15 M
2019-06-23 02:00:18,4.0,736.15 M
2019-06-23 02:00:20,2.0,736.15 M
2019-06-23 02:00:22,5.0,736.15 M
2019-06-23 02:00:24,3.0,736.15 M
2019-06-23 02:00:26,2.0,736.15 M
2019-06-23 02:00:28,10.0,736.15 M
2019-06-23 02:00:30,5.0,736.15 M
2019-06-23 02:00:32,3.0,736.15 M
2019-06-23 02:00:34,6.0,736.15 M
2019-06-23 02:00:36,5.0,736.15 M
2019-06-23 02:00:38,5.0,736.15 M
2019-06-23 02:00:40,2.0,736.15 M
2019-06-23 02:00:42,4.0,736.15 M
2019-06-23 02:00:44,3.0,736.15 M
2019-06-23 02:00:46,4.0,736.15 M
2019-06-23 02:00:48,4.0,736.15 M
2019-06-23 02:00:50,2.0,736.15 M
2019-06-23 02:00:52,4.0,736.15 M
2019-06-23 02:00:54,4.0,736.15 M
2019-06-23 02:00:56,2.0,736.15 M
2019-06-23 02:00:58,3.0,736.15 M
2019-06-23 02:01:00,4.0,736.15 M
2019-06-23 02:01:02,3.0,736.15 M
2019-06-23 02:01:04,4.0,736.15 M
2019-06-23 02:01:06,5.0,736.15 M
2019-06-23 02:01:08,4.0,736.15 M
2019-06-23 02:01:10,4.0,736.15 M
2019-06-23 02:01:12,5.0,736.15 M
2019-06-23 02:01:15,3.0,736.15 M
2019-06-23 02:01:17,5.0,736.15 M
2019-06-23 02:01:19,3.0,736.15 M
2019-06-23 02:01:21,4.0,736.15 M
2019-06-23 02:01:23,5.0,736.15 M
2019-06-23 02:01:25,5.0,736.15 M
2019-06-23 02:01:27,3.0,736.15 M
2019-06-23 02:01:29,5.0,736.15 M
2019-06-23 02:01:31,4.0,736.15 M
2019-06-23 02:01:33,3.0,736.15 M
2019-06-23 02:01:35,3.0,736.15 M
2019-06-23 02:01:37,2.0,736.15 M
2019-06-23 02:01:39,3.0,736.15 M
2019-06-23 02:01:41,4.0,736.15 M
2019-06-23 02:01:43,4.0,736.15 M
2019-06-23 02:01:45,2.0,736.15 M
2019-06-23 02:01:47,4.0,736.15 M
2019-06-23 02:01:49,7.0,736.15 M
2019-06-23 02:01:51,4.0,736.15 M
2019-06-23 02:01:53,4.0,736.15 M
2019-06-23 02:01:55,3.0,736.15 M
2019-06-23 02:01:57,4.0,736.15 M
2019-06-23 02:01:59,2.0,736.15 M
2019-06-23 02:02:01,4.0,736.15 M
2019-06-23 02:02:03,4.0,736.15 M
2019-06-23 02:02:05,4.0,736.15 M
2019-06-23 02:02:07,5.0,736.15 M
2019-06-23 02:02:09,4.0,736.15 M
2019-06-23 02:02:11,4.0,736.15 M
2019-06-23 02:02:13,4.0,736.15 M
2019-06-23 02:02:15,4.0,736.15 M
2019-06-23 02:02:17,3.0,736.15 M
2019-06-23 02:02:19,3.0,736.15 M
2019-06-23 02:02:21,4.0,736.15 M
2019-06-23 02:02:23,4.0,736.15 M
2019-06-23 02:02:25,4.0,736.15 M
