2019-06-22 14:46:13,18.64 G,286.47 G,0.00 B,13.45 K
2019-06-22 14:46:15,18.64 G,286.47 G,681.00 B,20.58 K
2019-06-22 14:46:17,18.64 G,286.47 G,0.00 B,972.00 B
2019-06-22 14:46:19,18.64 G,286.47 G,0.00 B,324.00 B
2019-06-22 14:46:21,18.64 G,286.47 G,0.00 B,756.00 B
2019-06-22 14:46:23,18.64 G,286.47 G,6.31 K,170.23 K
2019-06-22 14:46:25,18.64 G,286.47 G,13.75 K,536.00 K
2019-06-22 14:46:27,18.64 G,286.48 G,35.49 K,1.56 M
2019-06-22 14:46:29,18.64 G,286.48 G,35.17 K,1.55 M
2019-06-22 14:46:31,18.64 G,286.48 G,35.50 K,1.55 M
2019-06-22 14:46:33,18.64 G,286.49 G,34.85 K,1.55 M
2019-06-22 14:46:35,18.64 G,286.49 G,35.03 K,1.55 M
2019-06-22 14:46:37,18.64 G,286.49 G,35.60 K,1.55 M
2019-06-22 14:46:39,18.64 G,286.49 G,35.08 K,1.55 M
2019-06-22 14:46:41,18.64 G,286.50 G,34.82 K,1.55 M
2019-06-22 14:46:43,18.64 G,286.50 G,35.41 K,1.55 M
2019-06-22 14:46:45,18.64 G,286.50 G,35.13 K,1.55 M
2019-06-22 14:46:47,18.64 G,286.51 G,34.79 K,1.55 M
2019-06-22 14:46:49,18.64 G,286.51 G,34.79 K,1.55 M
2019-06-22 14:46:51,18.64 G,286.51 G,35.14 K,1.55 M
2019-06-22 14:46:53,18.64 G,286.52 G,35.21 K,1.55 M
2019-06-22 14:46:55,18.64 G,286.52 G,35.06 K,1.55 M
2019-06-22 14:46:57,18.64 G,286.52 G,34.97 K,1.55 M
2019-06-22 14:46:59,18.64 G,286.52 G,34.82 K,1.55 M
2019-06-22 14:47:01,18.64 G,286.53 G,34.95 K,1.55 M
2019-06-22 14:47:03,18.64 G,286.53 G,35.27 K,1.54 M
2019-06-22 14:47:05,18.64 G,286.53 G,35.10 K,1.55 M
2019-06-22 14:47:07,18.64 G,286.54 G,35.11 K,1.55 M
2019-06-22 14:47:09,18.64 G,286.54 G,35.17 K,1.55 M
2019-06-22 14:47:11,18.64 G,286.54 G,0.00 B,444.00 B
2019-06-22 14:47:13,18.64 G,286.54 G,0.00 B,13.59 K
2019-06-22 14:47:15,18.64 G,286.54 G,42.00 B,984.00 B
