2019-07-18 21:46:21,26.21 G,337.09 G,193.00 B,1.04 K
2019-07-18 21:46:23,26.21 G,337.09 G,0.00 B,2.45 K
2019-07-18 21:46:25,26.21 G,337.09 G,0.00 B,1.85 K
2019-07-18 21:46:27,26.21 G,337.09 G,0.00 B,324.00 B
2019-07-18 21:46:29,26.21 G,337.09 G,0.00 B,540.00 B
2019-07-18 21:46:31,26.21 G,337.09 G,0.00 B,504.00 B
2019-07-18 21:46:33,26.21 G,337.09 G,42.00 B,780.00 B
2019-07-18 21:46:35,26.21 G,337.09 G,0.00 B,504.00 B
2019-07-18 21:46:37,26.21 G,337.09 G,0.00 B,444.00 B
2019-07-18 21:46:39,26.21 G,337.09 G,0.00 B,1.17 K
2019-07-18 21:46:41,26.21 G,337.09 G,0.00 B,600.00 B
2019-07-18 21:46:43,26.21 G,337.09 G,0.00 B,6.91 K
2019-07-18 21:46:45,26.21 G,337.09 G,0.00 B,864.00 B
2019-07-18 21:46:47,26.21 G,337.09 G,0.00 B,432.00 B
2019-07-18 21:46:49,26.21 G,337.09 G,0.00 B,864.00 B
2019-07-18 21:46:51,26.21 G,337.09 G,0.00 B,1.05 K
2019-07-18 21:46:53,26.21 G,337.09 G,4.55 K,4.89 K
2019-07-18 21:46:55,26.21 G,337.09 G,0.00 B,228.00 B
2019-07-18 21:46:57,26.21 G,337.09 G,0.00 B,756.00 B
2019-07-18 21:46:59,26.21 G,337.09 G,0.00 B,276.00 B
2019-07-18 21:47:01,26.21 G,337.09 G,0.00 B,924.00 B
2019-07-18 21:47:03,26.21 G,337.09 G,0.00 B,216.00 B
2019-07-18 21:47:05,26.21 G,337.09 G,84.00 B,120.00 B
2019-07-18 21:47:07,26.21 G,337.09 G,4.38 K,439.36 K
2019-07-18 21:47:09,26.21 G,337.09 G,0.00 B,432.00 B
2019-07-18 21:47:11,26.21 G,337.09 G,0.00 B,660.00 B
2019-07-18 21:47:13,26.21 G,337.09 G,0.00 B,768.00 B
2019-07-18 21:47:15,26.21 G,337.09 G,0.00 B,972.00 B
2019-07-18 21:47:17,26.21 G,337.09 G,198.00 B,13.10 K
2019-07-18 21:47:20,26.21 G,337.09 G,0.00 B,1.48 K
2019-07-18 21:47:22,26.21 G,337.09 G,0.00 B,1.02 K
2019-07-18 21:47:24,26.21 G,337.09 G,0.00 B,540.00 B
2019-07-18 21:47:26,26.21 G,337.09 G,0.00 B,1.05 K
2019-07-18 21:47:28,26.21 G,337.09 G,0.00 B,216.00 B
2019-07-18 21:47:30,26.21 G,337.09 G,0.00 B,888.00 B
2019-07-18 21:47:34,26.21 G,337.09 G,42.00 B,444.00 B
2019-07-18 21:47:36,26.21 G,337.09 G,0.00 B,780.00 B
2019-07-18 21:47:38,26.21 G,337.09 G,0.00 B,108.00 B
2019-07-18 21:47:41,26.21 G,337.09 G,0.00 B,708.00 B
2019-07-18 21:47:43,26.21 G,337.09 G,0.00 B,12.91 K
2019-07-18 21:47:45,26.21 G,337.09 G,0.00 B,1.01 K
2019-07-18 21:47:47,26.21 G,337.09 G,0.00 B,984.00 B
2019-07-18 21:47:49,26.21 G,337.09 G,0.00 B,2.50 K
2019-07-18 21:47:51,26.21 G,337.09 G,0.00 B,612.00 B
2019-07-18 21:47:53,26.21 G,337.09 G,0.00 B,540.00 B
2019-07-18 21:47:55,26.21 G,337.09 G,0.00 B,1.43 K
2019-07-18 21:47:57,26.21 G,337.09 G,0.00 B,396.00 B
2019-07-18 21:47:59,26.21 G,337.09 G,0.00 B,1011.00 B
2019-07-18 21:48:01,26.21 G,337.09 G,0.00 B,216.00 B
2019-07-18 21:48:03,26.21 G,337.09 G,0.00 B,828.00 B
2019-07-18 21:48:05,26.21 G,337.09 G,0.00 B,612.00 B
2019-07-18 21:48:07,26.21 G,337.09 G,84.00 B,1.09 K
2019-07-18 21:48:09,26.21 G,337.09 G,0.00 B,384.00 B
2019-07-18 21:48:11,26.21 G,337.09 G,0.00 B,948.00 B
2019-07-18 21:48:13,26.21 G,337.09 G,0.00 B,1.05 K
2019-07-18 21:48:15,26.21 G,337.09 G,0.00 B,660.00 B
2019-07-18 21:48:17,26.21 G,337.09 G,0.00 B,540.00 B
2019-07-18 21:48:19,26.21 G,337.09 G,0.00 B,1.44 K
