query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.632708901,1,2.450370308,8.085012435913086,9.5367431640625E-4,0
F1.1,2.525998237,1,2.327252467,6.324529647827148,2.384185791015625E-4,0
F1.2,0.240635981,1,0.067641498,6.783485412597656,2.384185791015625E-4,0
F1.3,0.321032785,1,0.115391998,5.595684051513672,2.384185791015625E-4,0
F2.1,0.474040799,1,0.301362013,8.21828842163086,7.152557373046875E-4,0
F2.2,0.295524493,1,0.092897673,10.077714920043945,4.76837158203125E-4,0
F2.3,0.20590408,1,0.044019405,10.634183883666992,4.76837158203125E-4,0
F3.1,0.319704973,1,0.131892243,6.48045539855957,7.152557373046875E-4,0
F3.2,0.312241009,1,0.107618786,6.569147109985352,2.384185791015625E-4,0
F3.3,0.363660811,1,0.181649575,6.426572799682617,2.384185791015625E-4,0
F4.1,0.279919413,1,0.073485437,13.375997543334961,4.76837158203125E-4,0
F4.2,0.393036893,1,0.175388991,9.623527526855469,2.384185791015625E-4,0
F4.3,0.304409136,1,0.097219339,9.658575057983398,2.384185791015625E-4,0
F5.1,0.474326277,1,0.268366497,6.956338882446289,2.384185791015625E-4,0
F5.2,0.312464432,1,0.09803986,16.08419418334961,2.384185791015625E-4,0
F5.3,0.387769705,1,0.187715422,6.9255828857421875,4.76837158203125E-4,0
L1.1,0.20993113,1,0.040430037,5.171775817871094,4.76837158203125E-4,0
L1.2,0.361814122,1,0.163983548,4.061460494995117,7.152557373046875E-4,0
L1.3,0.623357701,1,0.41746737,4.096508026123047,2.384185791015625E-4,0
L2.1,0.515821611,1,0.34511659,3.5054683685302734,7.152557373046875E-4,0
L2.2,0.475838493,1,0.277519751,3.5223960876464844,4.76837158203125E-4,0
L2.3,0.442647109,1,0.228793102,3.1943321228027344,4.76837158203125E-4,0
L3.1,0.196297317,1,0.042658247,6.181955337524414,7.152557373046875E-4,0
L3.2,0.335414747,1,0.125923501,2.9287338256835938,2.384185791015625E-4,0
L3.3,0.25380271,1,0.070483597,3.9870738983154297,4.76837158203125E-4,0
L4.1,0.366431204,1,0.159942511,3.6773681640625,2.384185791015625E-4,0
L4.2,0.373069676,1,0.14717453,2.8192996978759766,2.384185791015625E-4,0
L4.3,0.546064302,1,0.33090346,3.1366348266601562,4.76837158203125E-4,0
L5.1,0.444989873,1,0.24857013,4.136085510253906,4.76837158203125E-4,0
L5.2,0.343471463,1,0.155428715,3.982067108154297,2.384185791015625E-4,0
L5.3,0.46885789,1,0.250540713,30.86996078491211,2.384185791015625E-4,0
S1.1,0.33273155,1,0.12603148,10.80942153930664,2.384185791015625E-4,0
S1.2,0.548746154,1,0.357191371,9.336471557617188,4.76837158203125E-4,0
S1.3,0.469812904,1,0.301403899,10.193109512329102,2.384185791015625E-4,0
S2.1,0.421573927,1,0.214655881,4.593849182128906,2.384185791015625E-4,0
S2.2,0.298697508,1,0.101508353,4.684209823608398,7.152557373046875E-4,0
S2.3,0.349902124,1,0.152503507,4.981517791748047,4.76837158203125E-4,0
S3.1,0.4389088,1,0.244472462,4.678010940551758,9.5367431640625E-4,0
S3.2,0.270187706,1,0.09055458,4.992485046386719,7.152557373046875E-4,0
S3.3,0.313938556,1,0.124390487,8.63337516784668,2.384185791015625E-4,0
S4.1,0.80226041,1,0.648517291,4.912376403808594,2.384185791015625E-4,0
S4.2,0.920659105,1,0.75180598,4.858255386352539,4.76837158203125E-4,0
S4.3,0.87916927,1,0.71074181,4.971027374267578,2.384185791015625E-4,0
S5.1,0.921496867,1,0.755507281,4.82940673828125,2.384185791015625E-4,0
S5.2,0.678801678,1,0.524691143,5.15294075012207,2.384185791015625E-4,0
S5.3,0.456628747,1,0.259198619,4.7397613525390625,4.76837158203125E-4,0
S6.1,0.202571624,1,0.047364914,3.604888916015625,2.384185791015625E-4,0
S6.2,0.387826682,1,0.188283535,4.9152374267578125,2.384185791015625E-4,0
S6.3,0.281672338,1,0.083785981,20.03788948059082,7.152557373046875E-4,0
S7.1,0.389504633,1,0.193441994,3.9932727813720703,2.384185791015625E-4,0
S7.2,0.617251883,1,0.429289404,3.3566951751708984,4.76837158203125E-4,0
S7.3,0.379320868,1,0.190347838,3.4322738647460938,2.384185791015625E-4,0
