query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.578733629,1,3.384692564,9.07754898071289,4.76837158203125E-4,0
F1.1,0.413963551,1,0.226606001,6.390571594238281,4.76837158203125E-4,0
F1.2,0.223849104,1,0.063547357,6.964683532714844,2.384185791015625E-4,0
F1.3,0.224812631,1,0.0643944,7.043123245239258,2.384185791015625E-4,0
F2.1,0.243009761,1,0.063002562,8.588314056396484,2.384185791015625E-4,0
F2.2,0.22138838,1,0.043600549,9.56869125366211,4.76837158203125E-4,0
F2.3,0.209117287,1,0.041328094,14.095544815063477,2.384185791015625E-4,0
F3.1,0.193021146,1,0.041055978,8.32366943359375,2.384185791015625E-4,0
F3.2,0.200408129,1,0.035926173,6.601572036743164,4.76837158203125E-4,0
F3.3,0.197999013,1,0.037588099,8.669137954711914,4.76837158203125E-4,0
F4.1,0.303659026,1,0.081188118,10.225296020507812,4.76837158203125E-4,0
F4.2,0.297516841,1,0.094371091,11.049985885620117,4.76837158203125E-4,0
F4.3,0.260971511,1,0.074328026,11.424541473388672,4.76837158203125E-4,0
F5.1,0.214533871,1,0.042860975,7.399559020996094,4.76837158203125E-4,0
F5.2,0.212902862,1,0.046273302,12.345075607299805,2.384185791015625E-4,0
F5.3,0.225142887,1,0.050186674,10.297536849975586,7.152557373046875E-4,0
L1.1,0.205650463,1,0.038447052,7.0285797119140625,4.76837158203125E-4,0
L1.2,0.219664348,1,0.040029567,9.111404418945312,4.76837158203125E-4,0
L1.3,0.194761133,1,0.035812625,8.454322814941406,4.76837158203125E-4,0
L2.1,0.350822291,1,0.141332828,4.449367523193359,4.76837158203125E-4,0
L2.2,0.225973463,1,0.0466782,4.793882369995117,2.384185791015625E-4,0
L2.3,0.498501012,1,0.294592798,4.301786422729492,4.76837158203125E-4,0
L3.1,0.194169735,1,0.03661022,6.526470184326172,2.384185791015625E-4,0
L3.2,0.612662295,1,0.418284321,3.788471221923828,4.76837158203125E-4,0
L3.3,0.213961551,1,0.036386177,6.054878234863281,9.5367431640625E-4,0
L4.1,0.222743888,1,0.050323623,2.8810501098632812,4.76837158203125E-4,0
L4.2,0.22585584,1,0.050032142,3.1669139862060547,4.76837158203125E-4,0
L4.3,0.227968644,1,0.05176884,3.6602020263671875,4.76837158203125E-4,0
L5.1,0.219073607,1,0.044465811,5.762338638305664,4.76837158203125E-4,0
L5.2,0.261293984,1,0.081630987,4.138469696044922,4.76837158203125E-4,0
L5.3,0.273845589,1,0.081516709,4.591226577758789,2.384185791015625E-4,0
S1.1,0.199515446,1,0.039041271,10.689258575439453,4.76837158203125E-4,0
S1.2,0.204083737,1,0.045564581,14.066219329833984,4.76837158203125E-4,0
S1.3,0.201601816,1,0.041532138,11.179208755493164,2.384185791015625E-4,0
S2.1,0.223692375,1,0.050002614,5.791425704956055,7.152557373046875E-4,0
S2.2,0.208600607,1,0.046236776,4.727602005004883,2.384185791015625E-4,0
S2.3,0.197668905,1,0.040407287,4.733800888061523,2.384185791015625E-4,0
S3.1,0.279002391,1,0.091594175,4.659175872802734,2.384185791015625E-4,0
S3.2,0.278784363,1,0.087495997,4.902124404907227,2.384185791015625E-4,0
S3.3,0.267130479,1,0.087155217,4.328489303588867,2.384185791015625E-4,0
S4.1,0.293034879,1,0.11148625,4.9953460693359375,2.384185791015625E-4,0
S4.2,0.269410642,1,0.084718919,4.952669143676758,2.384185791015625E-4,0
S4.3,0.236965211,1,0.064769153,5.824089050292969,7.152557373046875E-4,0
S5.1,0.272971733,1,0.096516126,4.942178726196289,4.76837158203125E-4,0
S5.2,0.282865467,1,0.09254094,7.990360260009766,4.76837158203125E-4,0
S5.3,0.274028792,1,0.087329153,5.245685577392578,4.76837158203125E-4,0
S6.1,0.193688378,1,0.041329792,5.275726318359375,4.76837158203125E-4,0
S6.2,0.206797824,1,0.05074695,6.8340301513671875,7.152557373046875E-4,0
S6.3,0.21883163,1,0.052472568,9.30333137512207,4.76837158203125E-4,0
S7.1,0.195147965,1,0.031902689,6.895780563354492,2.384185791015625E-4,0
S7.2,0.186649773,1,0.033430579,7.4138641357421875,4.76837158203125E-4,0
S7.3,0.199117131,1,0.030601855,4.058361053466797,4.76837158203125E-4,0
