query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12086,0.502747737,1,0.331544095,10.955572128295898,4.76837158203125E-4,0
query_12087,,0
query_12088,4.928899211,1,4.766006309,5.338430404663086,4.76837158203125E-4,0
query_12089,,0
query_1208,5.552920503,1,5.384866419,5.199432373046875,2.384185791015625E-4,0
query_12090,5.492901615,1,5.333687463,3.498077392578125,4.76837158203125E-4,0
query_12091,,0
query_12092,247.447593699,40,6.059684778625,126.12304091453551,0.04796385765075682,0
query_12093,18.17688837,3,5.814334546666666,1.6073385874430337,0.027577082316080727,0
query_12094,5.721204949,1,5.537918734,3.6590099334716797,2.384185791015625E-4,0
query_12095,108.410408437,18,5.773205191222222,0.8096165127224392,0.04776318868001301,0
query_12096,6.344107328,1,6.171941287,8.712291717529297,2.384185791015625E-4,0
query_12097,,0
query_12098,,0
query_12099,24.96654911,4,6.153731624,2.8194189071655273,0.0540614128112793,0
query_1209,5.980268239,1,5.800678292,4.503965377807617,2.384185791015625E-4,0
query_120,143.890642601,22,6.181077439909091,1.2342387979680842,0.08199431679465553,0
query_12100,5.125550261,1,4.955502531,8.515596389770508,2.384185791015625E-4,0
query_12102,,0
query_12103,5.598538729,1,5.442879982,6.448268890380859,2.384185791015625E-4,0
query_12104,99.625201952,15,6.546048671733333,1.3023535410563152,0.06035168965657552,0
query_12105,122.976139639,20,6.1233381735,45.66982984542847,0.04279613494873047,0
query_12106,24.496402537,4,5.84894179475,1.3701915740966797,0.03647804260253906,0
query_12107,117.780814937,19,6.100310110578947,1.2448712399131379,0.0854918831273129,0
query_12108,4.912724182,1,4.745599096,5.510568618774414,4.76837158203125E-4,0
query_1210,181.399639908,34,4.958338769382355,0.5607394611134249,0.04668796763700598,0
query_12112,5.257353493,1,5.057394078,3.3881664276123047,4.76837158203125E-4,0
query_12113,135.594240413,22,6.118405909863636,0.7093819704922764,0.0588026913729581,0
query_12114,5.395707127,1,5.232624075,5.346059799194336,4.76837158203125E-4,0
query_12115,38.419937784,6,6.323514365833334,2.309719721476237,0.07383028666178386,0
query_12116,75.149942555,11,6.684442089545454,1.4377073808149858,0.06523999300870029,0
query_12117,124.471208215,20,6.204065373099999,43.380677700042725,0.04628896713256836,0
query_12118,116.925148541,21,5.520632396428572,0.7398014976864771,0.05652790977841332,0
query_12119,,0
query_1211,33.150451669,5,6.540083736,2.6519775390625,0.07190704345703125,0
query_12121,33.273730705,5,6.6132627442,1.0774612426757812,0.04024505615234375,0
query_12122,27.048130798,4,6.7082858517499995,1.417994499206543,0.038623809814453125,0
query_12123,6.197567048,1,6.030333624,3.4923553466796875,2.384185791015625E-4,0
query_12124,,0
query_12126,90.846083053,14,6.164058269142857,2.204946109226772,0.05558558872767857,0
query_12127,267.423436454,40,6.647503070549999,25.66009163856507,0.07983446121215823,0
query_12129,20.517822823,3,6.759357196,2.219597498575846,0.03759066263834636,0
query_1212,,0
query_12130,154.613044355,22,6.662646707909092,1.1148127642544834,0.081745061007413,0
query_12131,86.714107644,13,6.596198285538462,0.846587694608248,0.047830434945913464,0
query_12132,251.87082592,39,6.438875488153847,0.8231798807779948,0.07346348884778145,0
query_12135,,0
query_12137,180.736715674,29,6.108889162586205,114.85745166910104,0.05345508970063308,0
query_12138,5.018456277,1,4.858950867,4.2591094970703125,4.76837158203125E-4,0
query_12139,4.954615093,1,4.80109316,2.8061866760253906,2.384185791015625E-4,0
query_1213,5.315633147,1,5.150788064,8.661031723022461,4.76837158203125E-4,0
query_12140,191.164309371,33,5.733524673515151,137.14249928792321,0.04997397914077297,0
query_12141,,0
query_12142,5.798683897,1,5.633596688,2.8235912322998047,2.384185791015625E-4,0
query_12143,6.116070551,1,5.816071488,4.332542419433594,2.384185791015625E-4,0
query_12144,,0
query_12145,6.062103782,1,5.897172311,2.9060840606689453,4.76837158203125E-4,0
query_12146,128.39325201,20,6.3753784923,3.877103328704834,0.09187459945678711,0
query_12147,182.763923299,32,5.33854538575,0.5398169159889222,0.04651397466659546,0
query_12149,54.690781692,9,6.016117304222223,1.5505684746636286,0.06736649407280816,0
query_1214,5.125033461,1,4.943384934,4.483938217163086,2.384185791015625E-4,0
query_12150,5.046199949,1,4.85264473,3.2584667205810547,4.76837158203125E-4,0
