query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12061,0.567768394,2,0.09861010549999999,1.405477523803711,0.012755393981933594,0
query_1235,0.601225295,1,0.421917712,5.284309387207031,7.152557373046875E-4,0
query_1621,27.124826952,8,3.2815379937499998,1.028299331665039,0.045448541641235345,0
query_1622,4.49770439,1,4.239302817,3.4296512603759766,2.384185791015625E-4,0
query_1626,4.147386143,1,3.866584099,7.605314254760742,7.152557373046875E-4,0
query_1627,4.1046973,1,3.915298234,4.212617874145508,2.384185791015625E-4,0
query_1628,3.693844491,1,3.52108652,3.0176639556884766,4.76837158203125E-4,0
query_1629,3.405882434,1,3.243549266,2.5568008422851562,4.76837158203125E-4,0
query_1630,3.372470562,1,3.212084404,4.474401473999023,4.76837158203125E-4,0
query_1631,6.24645843,2,2.8793261570000004,2.696990966796875,0.02014636993408203,0
query_1632,9.896563621,2,4.8595267245,4.322290420532227,0.03409385681152344,0
query_1633,12.754841529,3,4.052481192,1.5304088592529297,0.025510787963867188,0
query_1634,4.790082603,1,4.582052967,3.9377212524414062,7.152557373046875E-4,0
query_1635,8.438999168,2,3.972944457,2.107858657836914,0.01430511474609375,0
query_1637,4.632950534,1,4.407316644,3.5758018493652344,7.152557373046875E-4,0
query_1638,4.471830579,1,4.288764734,3.826141357421875,4.76837158203125E-4,0
query_1639,4.798929966,1,4.611735602,7.311105728149414,9.5367431640625E-4,0
query_163,3.770824835,1,3.613655651,4.699468612670898,4.76837158203125E-4,0
query_1641,4.029382902,1,3.860321653,7.655143737792969,2.384185791015625E-4,0
query_1644,4.539334701,1,4.101087753,3.801107406616211,4.76837158203125E-4,0
query_1645,4.374896358,1,4.191117072,8.06879997253418,4.76837158203125E-4,0
query_1646,3.992029931,1,3.798544085,4.266500473022461,2.384185791015625E-4,0
query_164,4.483515562,1,4.009969981,4.020452499389648,2.384185791015625E-4,0
query_1651,3.80639664,1,3.636930085,9.499788284301758,2.384185791015625E-4,0
query_1652,2.918874109,1,2.752430614,7.546186447143555,4.76837158203125E-4,0
query_1653,3.251016803,1,3.10422676,4.029750823974609,2.384185791015625E-4,0
query_1654,3.879022899,1,3.706253675,5.55109977722168,2.384185791015625E-4,0
query_1655,4.839256317,1,4.674893539,2.646207809448242,2.384185791015625E-4,0
query_1656,4.012088258,1,3.852235308,5.108356475830078,4.76837158203125E-4,0
query_1657,4.570951975,1,4.403889306,8.861064910888672,7.152557373046875E-4,0
query_1658,4.766493105,1,4.388773382,4.760026931762695,4.76837158203125E-4,0
query_1659,5.859377078,1,5.691351307,6.9427490234375,2.384185791015625E-4,0
query_1660,5.266850221,1,5.09792304,6.003379821777344,4.76837158203125E-4,0
query_1661,5.919124801,1,5.76110797,4.192352294921875,2.384185791015625E-4,0
query_1662,10.973134745,2,5.197505678500001,2.722620964050293,0.02396106719970703,0
query_1663,5.475841191,1,5.296276241,7.576942443847656,4.76837158203125E-4,0
query_1664,15.423701586,3,4.9871077643333335,3.7495295206705728,0.0209808349609375,0
query_1665,11.658130038,2,5.7434499510000006,4.490017890930176,0.027298927307128906,0
query_1666,5.347799296,1,4.973615546,5.45811653137207,7.152557373046875E-4,0
query_1667,4.865489069,1,4.657548909,5.202531814575195,2.384185791015625E-4,0
query_1668,10.170572656,2,4.8130239995,4.851579666137695,0.031948089599609375,0
query_1669,3.550451953,1,3.366381819,3.8695335388183594,4.76837158203125E-4,0
query_1670,4.09451931,1,3.924891021,6.771087646484375,7.152557373046875E-4,0
query_1672,3.698964759,1,3.526461604,4.50587272644043,2.384185791015625E-4,0
query_1673,4.677030626,1,4.277442079,3.9758682250976562,7.152557373046875E-4,0
query_1674,4.01955028,1,3.85758528,6.230831146240234,9.5367431640625E-4,0
query_1675,4.037889473,1,3.762384744,7.497549057006836,4.76837158203125E-4,0
query_1676,4.240397985,1,3.988508018,4.379034042358398,4.76837158203125E-4,0
query_1677,4.300762061,1,4.084790284,5.244731903076172,2.384185791015625E-4,0
query_1678,3.622663271,1,3.462687449,5.196809768676758,7.152557373046875E-4,0
query_1680,5.045859651,1,4.872452524,4.596471786499023,2.384185791015625E-4,0
query_1681,9.49316062,2,4.6591306285,5.369067192077637,0.0286102294921875,0
query_1682,4.33979376,1,4.184744011,6.061315536499023,2.384185791015625E-4,0
query_1683,9.897853904,2,4.861889481,4.551172256469727,0.04601478576660156,0
query_1684,9.115839297,2,4.291436179,2.808809280395508,0.02086162567138672,0
query_1685,4.200248215,1,4.049194693,3.2672882080078125,4.76837158203125E-4,0
query_1686,3.886873817,1,3.698130388,9.20867919921875,4.76837158203125E-4,0
query_1688,3.731994705,1,3.493990143,5.856990814208984,7.152557373046875E-4,0
query_168,4.07451744,1,3.923902332,9.11092758178711,2.384185791015625E-4,0
query_1691,3.918091781,1,3.655057589,5.492448806762695,4.76837158203125E-4,0
query_1692,3.883320013,1,3.699451043,6.421566009521484,7.152557373046875E-4,0
query_1693,3.784357478,1,3.603615444,6.313562393188477,4.76837158203125E-4,0
query_1695,4.138873281,1,3.95976879,5.028247833251953,4.76837158203125E-4,0
query_1696,4.243283716,1,4.086653346,3.4987926483154297,4.76837158203125E-4,0
query_1697,26.785000334,6,4.318854583833334,2.9605627059936523,0.027934710184733074,0
query_1698,4.952906441,1,4.673251328,7.807254791259766,4.76837158203125E-4,0
query_1700,4.444563467,1,4.25939723,8.431434631347656,4.76837158203125E-4,0
query_1701,4.481774947,1,4.315617709,3.827810287475586,4.76837158203125E-4,0
query_1702,4.280208806,1,4.115053339,4.752159118652344,2.384185791015625E-4,0
query_1703,4.57246018,1,4.403003545,7.082939147949219,2.384185791015625E-4,0
query_1704,4.662803036,1,4.494386537,3.834247589111328,2.384185791015625E-4,0
query_1705,4.809761374,1,4.460545386,9.273529052734375,7.152557373046875E-4,0
query_1706,3.545771128,1,3.364796918,8.45789909362793,4.76837158203125E-4,0
query_1707,2.740088394,1,2.526891029,5.645513534545898,4.76837158203125E-4,0
query_1708,4.186206049,1,4.02075636,42.57774353027344,4.76837158203125E-4,0
query_1709,48.242838572,12,3.892581413,0.41512648264567054,0.02710024515787761,0
query_170,3.683622972,1,3.495984569,3.326416015625,2.384185791015625E-4,0
query_1710,4.462916535,1,4.294700984,5.332469940185547,2.384185791015625E-4,0
query_1711,5.022277481,1,4.859566466,4.530191421508789,4.76837158203125E-4,0
query_1712,4.441952553,1,4.290890254,2.0542144775390625,4.76837158203125E-4,0
query_1713,4.7234041,1,4.556664288,5.6400299072265625,7.152557373046875E-4,0
query_1714,3.946325718,1,3.778770259,10.768651962280273,4.76837158203125E-4,0
query_1715,3.615916185,1,3.454857543,3.33404541015625,7.152557373046875E-4,0
