query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1822,3.624126414,1,3.435643624,5.3844451904296875,7.152557373046875E-4,0
query_3002,3.904220386,1,3.750429946,3.3636093139648438,2.384185791015625E-4,0
query_3029,4.195423564,1,4.026736987,7.302999496459961,4.76837158203125E-4,0
query_3545,3.940174852,1,3.770647954,3.910541534423828,2.384185791015625E-4,0
query_4183,4.264567046,1,4.076424716,6.0176849365234375,2.384185791015625E-4,0
query_4578,46.091937281,12,3.6585441378333337,0.511487325032552,0.03409385681152344,0
query_6510,4.032197343,1,3.838719297,4.197120666503906,4.76837158203125E-4,0
query_9438,4.240064221,1,4.072108861,13.52548599243164,4.76837158203125E-4,0
query_9439,4.330293069,1,4.128166781,4.260540008544922,4.76837158203125E-4,0
query_943,10.029851747,2,4.6454944529999995,4.309177398681641,0.02586841583251953,0
query_9440,3.947798667,1,3.77878352,3.5250186920166016,2.384185791015625E-4,0
query_9442,4.946166151,1,4.651573364,4.81867790222168,4.76837158203125E-4,0
query_9443,4.612201751,1,4.430206072,3.7288665771484375,2.384185791015625E-4,0
query_9445,4.457784214,1,4.285033802,3.7217140197753906,4.76837158203125E-4,0
query_9448,4.181412189,1,4.004852654,4.614114761352539,2.384185791015625E-4,0
query_944,9.650940266,2,4.531860913,1.744985580444336,0.01728534698486328,0
query_9450,4.415249845,1,4.155044928,3.679037094116211,4.76837158203125E-4,0
query_9451,4.129386107,1,3.970800265,4.968881607055664,4.76837158203125E-4,0
query_9452,8.00317195,2,3.823396326,1.4384984970092773,0.01239776611328125,0
query_9453,3.3126071,1,3.136603281,7.8525543212890625,4.76837158203125E-4,0
query_9454,3.293377627,1,3.121773475,7.668256759643555,4.76837158203125E-4,0
query_9455,4.181323538,1,3.930545206,6.538867950439453,2.384185791015625E-4,0
query_9457,5.027756718,1,4.701020264,5.976438522338867,4.76837158203125E-4,0
query_9458,41.349592177,8,5.008793902,0.6663501262664795,0.029474496841430664,0
query_9459,5.366577259,1,5.186542002,6.7996978759765625,7.152557373046875E-4,0
query_945,5.800363761,1,5.594912673,5.248785018920898,2.384185791015625E-4,0
query_9460,10.649828643,2,5.2342853115,4.65083122253418,0.019550323486328125,0
query_9461,11.37683934,2,5.441572591,2.607583999633789,0.02300739288330078,0
query_9462,10.606898261,2,5.219773876,4.613280296325684,0.019550323486328125,0
query_9463,22.331595117,5,4.2881417924,0.6816387176513672,0.024938583374023438,0
query_9464,3.869993463,1,3.714292497,5.523920059204102,2.384185791015625E-4,0
query_9465,3.697855593,1,3.535302181,9.179115295410156,2.384185791015625E-4,0
query_9466,4.222605029,1,4.049380509,4.985332489013672,2.384185791015625E-4,0
query_9469,4.046482723,1,3.880728698,3.5562515258789062,4.76837158203125E-4,0
query_9470,3.766141185,1,3.60199998,2.1522045135498047,2.384185791015625E-4,0
query_9471,8.252647629,2,3.9208849745,1.8690824508666992,0.019073486328125,0
query_9472,3.750479068,1,3.486685852,2.862691879272461,4.76837158203125E-4,0
query_9473,9.580426084,2,4.706025064,4.474043846130371,0.018715858459472656,0
query_9475,4.788369649,1,4.61836203,3.7653446197509766,2.384185791015625E-4,0
query_9476,9.412771663,2,4.547173073,1.5450716018676758,0.021219253540039062,0
query_9479,10.26925357,2,5.0510758915,4.9228668212890625,0.03457069396972656,0
query_947,9.269128117,2,4.551742873,4.515409469604492,0.02467632293701172,0
query_9480,4.082681278,1,3.926730617,4.105329513549805,4.76837158203125E-4,0
query_9481,3.236508424,1,3.035412256,4.094839096069336,7.152557373046875E-4,0
query_9483,4.191446728,1,3.912658907,7.8907012939453125,2.384185791015625E-4,0
query_9484,4.007259544,1,3.841065309,4.102468490600586,2.384185791015625E-4,0
query_9485,3.991014489,1,3.811444779,4.138946533203125,4.76837158203125E-4,0
query_9486,3.996545154,1,3.842316737,2.9892921447753906,2.384185791015625E-4,0
query_9487,52.269205832,12,4.153002616666667,0.604708989461263,0.033974647521972656,0
query_9488,4.073340988,1,3.910172696,4.942417144775391,2.384185791015625E-4,0
query_9489,18.784437077,4,4.547622002500001,3.635227680206299,0.024378299713134766,0
query_948,3.915523392,1,3.738586278,3.8874149322509766,2.384185791015625E-4,0
query_9490,3.321690925,1,3.132895475,3.328561782836914,2.384185791015625E-4,0
query_9492,21.180402034,5,4.2003671566000005,1.3148784637451172,0.04944801330566406,0
query_9494,4.776656774,1,4.614261673,3.459930419921875,4.76837158203125E-4,0
query_9498,3.892296982,1,3.735012547,3.7086009979248047,2.384185791015625E-4,0
query_9499,3.964004797,1,3.725997107,5.027055740356445,2.384185791015625E-4,0
query_94,3.511624764,1,3.343016192,6.5822601318359375,4.76837158203125E-4,0
query_9500,4.251527989,1,4.099917228,3.4537315368652344,4.76837158203125E-4,0
query_9502,3.596679575,1,3.342206535,4.292488098144531,4.76837158203125E-4,0
query_9503,3.663893988,1,3.499391963,3.1723976135253906,2.384185791015625E-4,0
query_9504,4.179525679,1,3.895271382,7.016658782958984,4.76837158203125E-4,0
query_9505,5.482947449,1,5.111967733,5.304574966430664,4.76837158203125E-4,0
query_9507,4.995210142,1,4.798807371,7.468461990356445,2.384185791015625E-4,0
query_9508,3.938080286,1,3.781871179,3.0264854431152344,2.384185791015625E-4,0
query_9509,9.227361024,2,4.5338274875,4.392027854919434,0.03600120544433594,0
query_9511,3.808597611,1,3.601056564,3.871440887451172,2.384185791015625E-4,0
